A;RTSALEDATA;102;20121217 01:40;VALNET;
B;102;2933927;1;20121217 01:40;;;16;COACHWOOD PL;ROBERTSON;2577;1229;M;20121023;20121204;415000;R2;R;RESIDENCE;;DUA;;0;AH425596;
C;102;2933927;1;20121217 01:40;123/1037958;
D;102;2933927;1;20121217 01:40;P;;;;;;
D;102;2933927;1;20121217 01:40;P;;;;;;
D;102;2933927;1;20121217 01:40;V;;;;;;
B;102;2984750;2;20121217 01:40;DONNEGAL;;1438;WOMBEYAN CAVES RD;HIGH RANGE;2575;43.93;H;20121004;20121116;780000;RU2;R;RESIDENCE;;KDS;;0;AH393878;
C;102;2984750;2;20121217 01:40;63/1052048;
D;102;2984750;2;20121217 01:40;P;;;;;;
D;102;2984750;2;20121217 01:40;P;;;;;;
D;102;2984750;2;20121217 01:40;V;;;;;;
B;102;3471629;3;20121217 01:40;;;;WERAI RD;EXETER;2579;41.38;H;20120816;20121108;2000000;E3;R;RESIDENCE;;KAM;;0;AH402452;
C;102;3471629;3;20121217 01:40;2/1142246;
D;102;3471629;3;20121217 01:40;P;;;;;;
D;102;3471629;3;20121217 01:40;V;;;;;;
B;102;3471630;4;20121217 01:40;;;192;WERAI RD;EXETER;2579;42.4;H;20120816;20121108;2000000;E3;R;RESIDENCE;;KAM;;0;AH402452;
C;102;3471630;4;20121217 01:40;3/1142246;
D;102;3471630;4;20121217 01:40;P;;;;;;
D;102;3471630;4;20121217 01:40;V;;;;;;
B;102;3487869;5;20121217 01:40;;;;STATION ST;BALMORAL;2571;8477;M;20121019;20121123;235000;R2;V;VACANT LAND;;DDA;;0;AH403003;
C;102;3487869;5;20121217 01:40;9/1145369;
D;102;3487869;5;20121217 01:40;P;;;;;;
D;102;3487869;5;20121217 01:40;P;;;;;;
D;102;3487869;5;20121217 01:40;V;;;;;;
B;102;3061777;6;20121217 01:40;;;194;WERAI RD;EXETER;2579;1.631;H;20120816;20121108;2000000;E3;R;RESIDENCE;;KVM;;0;AH402452;
C;102;3061777;6;20121217 01:40;1/1054556;
D;102;3061777;6;20121217 01:40;P;;;;;;
D;102;3061777;6;20121217 01:40;V;;;;;;
B;102;3582549;7;20121217 01:40;;;41;RENWICK DR;RENWICK;2575;784.2;M;20121023;20121122;220000;R2;V;VACANT LAND;;RLA;;0;AH402434;
C;102;3582549;7;20121217 01:40;1016/1163906;
D;102;3582549;7;20121217 01:40;P;;;;;;
D;102;3582549;7;20121217 01:40;P;;;;;;
D;102;3582549;7;20121217 01:40;V;;;;;;
B;102;3152208;8;20121217 01:40;;;6;BROUGHTON ST;MOSS VALE;2577;701;M;20121008;20121112;835000;R2;R;RESIDENCE;;ECA;;0;AH413317;
C;102;3152208;8;20121217 01:40;15/1071783;
D;102;3152208;8;20121217 01:40;P;;;;;;
D;102;3152208;8;20121217 01:40;P;;;;;;
D;102;3152208;8;20121217 01:40;V;;;;;;
B;102;3199228;9;20121217 01:40;;;231;NANDI RD;WINGELLO;2579;40;H;20121007;20121119;363000;E3;V;VACANT LAND;;QKM;;0;AH396351;
C;102;3199228;9;20121217 01:40;72/1073970;
D;102;3199228;9;20121217 01:40;P;;;;;;
D;102;3199228;9;20121217 01:40;P;;;;;;
D;102;3199228;9;20121217 01:40;V;;;;;;
D;102;3199228;9;20121217 01:40;V;;;;;;
B;102;3222387;10;20121217 01:40;;;37;MARULAN ST;WINGELLO;2579;2622;M;20121031;20121207;127000;R2;V;VACANT LAND;;QDA;;0;AH420128;
C;102;3222387;10;20121217 01:40;680/1091699;
D;102;3222387;10;20121217 01:40;P;;;;;;
D;102;3222387;10;20121217 01:40;P;;;;;;
D;102;3222387;10;20121217 01:41;V;;;;;;
B;102;3222388;11;20121217 01:41;;;39;MARULAN ST;WINGELLO;2579;2621;M;20121022;20121203;100000;R2;V;VACANT LAND;;QDA;;0;AH423617;
C;102;3222388;11;20121217 01:41;681/1091699;
D;102;3222388;11;20121217 01:41;P;;;;;;
D;102;3222388;11;20121217 01:41;V;;;;;;
B;102;3665081;12;20121217 01:41;;;;DE LAURET ST;RENWICK;2575;355;M;20121106;20121128;145000;R3;V;VACANT LAND;;LBA;;0;AH409476;
C;102;3665081;12;20121217 01:41;233/1174912;
D;102;3665081;12;20121217 01:41;P;;;;;;
D;102;3665081;12;20121217 01:41;V;;;;;;
B;102;3637406;13;20121217 01:41;;;;RENWICK DR;RENWICK;2575;557.5;M;20121026;20121116;190000;R2;V;VACANT LAND;;RLA;;0;AH382448;
C;102;3637406;13;20121217 01:41;3020/1174913;
D;102;3637406;13;20121217 01:41;P;;;;;;
D;102;3637406;13;20121217 01:41;V;;;;;;
B;102;3673157;14;20121217 01:41;;;;SHEEPWASH RD;GLENQUARRY;2576;93.34;M;20120814;20120924;8800;;V;VACANT LAND;;;;0;AH266749;
C;102;3673157;14;20121217 01:41;PT 16/1150964;
D;102;3673157;14;20121217 01:41;P;;;;;;
D;102;3673157;14;20121217 01:41;P;;;;;;
D;102;3673157;14;20121217 01:41;V;;;;;;
D;102;3673157;14;20121217 01:41;V;;;;;;
B;102;3673158;15;20121217 01:41;;;;KELLS CREEK RD;WOODLANDS;2575;1.589;H;20120416;20121109;24796;;V;VACANT LAND;;;;0;AH381597;
C;102;3673158;15;20121217 01:41;1/1176632;
D;102;3673158;15;20121217 01:41;P;;;;;;
D;102;3673158;15;20121217 01:41;V;;;;;;
B;102;3644274;16;20121217 01:41;;;35;WATSON RD;MOSS VALE;2577;;;20120509;20121109;399250;;R;RESIDENCE;8;;;0;AH425513;
C;102;3644274;16;20121217 01:41;8/SP86608;
D;102;3644274;16;20121217 01:41;P;;;;;;
D;102;3644274;16;20121217 01:41;V;;;;;;
B;102;1107299;17;20121217 01:41;;;156;BELANGLO RD;BELANGLO;2577;6;H;20121019;20121126;772000;E3;R;RESIDENCE;;KXM;;0;AH409546;
C;102;1107299;17;20121217 01:41;2/746773;
D;102;1107299;17;20121217 01:41;P;;;;;;
D;102;1107299;17;20121217 01:41;P;;;;;;
D;102;1107299;17;20121217 01:41;V;;;;;;
D;102;1107299;17;20121217 01:41;V;;;;;;
B;102;1108860;18;20121217 01:41;;;20;BRONWYN PL;BOWRAL;2576;2869;M;20111111;20121129;650000;R2;R;RESIDENCE;;NAA;;0;AH418927;
C;102;1108860;18;20121217 01:41;315/874939;
D;102;1108860;18;20121217 01:41;P;;;;;;
D;102;1108860;18;20121217 01:41;P;;;;;;
D;102;1108860;18;20121217 01:41;V;;;;;;
D;102;1108860;18;20121217 01:41;V;;;;;;
B;102;1108148;19;20121217 01:41;;;338;BONG BONG ST;BOWRAL;2576;316.2;M;20121026;20121128;900000;B2;3;RETAIL;;BCB;;0;AH409053;
C;102;1108148;19;20121217 01:41;2/152410;
D;102;1108148;19;20121217 01:41;P;;;;;;
D;102;1108148;19;20121217 01:41;V;;;;;;
B;102;1114285;20;20121217 01:41;;;1;JAMES ST;MOSS VALE;2577;1085;M;20121106;20121122;344000;R2;R;RESIDENCE;;ECA;;0;AH411170;
C;102;1114285;20;20121217 01:41;11/805888;
D;102;1114285;20;20121217 01:41;P;;;;;;
D;102;1114285;20;20121217 01:41;P;;;;;;
D;102;1114285;20;20121217 01:41;V;;;;;;
D;102;1114285;20;20121217 01:41;V;;;;;;
B;102;1116944;21;20121217 01:41;BENTHAM;;124;MERRIGANG ST;BOWRAL;2576;1641;M;20121008;20121112;1150000;R2;R;RESIDENCE;;NCA;;0;AH415012;
C;102;1116944;21;20121217 01:41;1/707330;
D;102;1116944;21;20121217 01:41;P;;;;;;
D;102;1116944;21;20121217 01:41;V;;;;;;
D;102;1116944;21;20121217 01:41;V;;;;;;
B;102;1117327;22;20121217 01:41;BANTRY;;600;MOSS VALE RD;BURRADOO;2576;4.505;H;20121023;20121204;1130000;E3;3;HOUSE;;EMM;;0;AH425829;
C;102;1117327;22;20121217 01:41;2/774566;
D;102;1117327;22;20121217 01:41;P;;;;;;
D;102;1117327;22;20121217 01:41;P;;;;;;
D;102;1117327;22;20121217 01:41;V;;;;;;
D;102;1117327;22;20121217 01:41;V;;;;;;
B;102;1125905;23;20121217 01:41;;;12;YARRAWA RD;MOSS VALE;2577;720.8;M;20121121;20121205;240000;R2;R;RESIDENCE;;EBA;;0;AH426217;
C;102;1125905;23;20121217 01:41;4/36593;
D;102;1125905;23;20121217 01:41;P;;;;;;
D;102;1125905;23;20121217 01:41;V;;;;;;
D;102;1125905;23;20121217 01:41;V;;;;;;
B;102;1120678;24;20121217 01:41;;3;66;RAILWAY PDE;MITTAGONG;2575;563.7;M;20121015;20121203;341000;R3;R;RESIDENCE;;LBA;;0;AH422246;
C;102;1120678;24;20121217 01:41;4/285596;
D;102;1120678;24;20121217 01:41;P;;;;;;
D;102;1120678;24;20121217 01:41;P;;;;;;
D;102;1120678;24;20121217 01:41;V;;;;;;
