A;RTSALEDATA;226;20121210 01:38;VALNET;
B;226;3390318;1;20121210 01:38;;;6;KIRKWOOD CH;WILTON;2571;2073;M;20121030;20121127;356800;R2;V;VACANT LAND;;WIP;;0;AH406976;
C;226;3390318;1;20121210 01:38;11/280014;
D;226;3390318;1;20121210 01:38;P;;;;;;
D;226;3390318;1;20121210 01:38;V;;;;;;
B;226;3390327;2;20121210 01:38;;;24;KIRKWOOD CH;WILTON;2571;750.6;M;20120915;20121019;750000;R2;R;RESIDENCE;;WIP;;0;AH405358;
C;226;3390327;2;20121210 01:38;20/280014;
D;226;3390327;2;20121210 01:38;P;;;;;;
D;226;3390327;2;20121210 01:38;P;;;;;;
D;226;3390327;2;20121210 01:38;V;;;;;;
D;226;3390327;2;20121210 01:38;V;;;;;;
B;226;3487130;3;20121210 01:38;;;8;THE WALK;CAMDEN PARK;2570;320;M;20121005;20121130;435000;R2;R;RESIDENCE;;CAM;;0;AH405333;
C;226;3487130;3;20121210 01:38;1175/1143325;
D;226;3487130;3;20121210 01:38;P;;;;;;
D;226;3487130;3;20121210 01:38;P;;;;;;
D;226;3487130;3;20121210 01:38;V;;;;;;
B;226;2591489;4;20121210 01:38;;;250;BINALONG RD;BELIMBLA PARK;2570;7860;M;20121030;20121126;543000;RU4;R;RESIDENCE;;BEP;;0;AH403308;
C;226;2591489;4;20121210 01:38;120/28521;
D;226;2591489;4;20121210 01:38;P;;;;;;
D;226;2591489;4;20121210 01:38;P;;;;;;
D;226;2591489;4;20121210 01:38;V;;;;;;
D;226;2591489;4;20121210 01:38;V;;;;;;
B;226;2595971;5;20121210 01:38;;;4;JANETTE PL;OAKDALE;2570;980;M;20121113;20121123;430000;R2;R;RESIDENCE;;OAK;;0;AH402620;
C;226;2595971;5;20121210 01:38;2/774640;
D;226;2595971;5;20121210 01:38;P;;;;;;
D;226;2595971;5;20121210 01:38;P;;;;;;
D;226;2595971;5;20121210 01:38;V;;;;;;
B;226;2985116;6;20121210 01:38;;;16 A;PICTON AVE;PICTON;2571;648;M;20120825;20121126;435000;R2;R;RESIDENCE;;PIC;;0;AH402353;
