A;RTSALEDATA;024;20121022 01:22;VALNET;
B;024;418580;1;20121022 01:22;;;9;COORA AVE;COOTAMUNDRA;2590;976.9;M;20120620;20120914;268000;Z;R;RESIDENCE;;AD;;0;AH285375;
C;024;418580;1;20121022 01:22;7/259786;
D;024;418580;1;20121022 01:22;P;;;;;;
D;024;418580;1;20121022 01:22;P;;;;;;
D;024;418580;1;20121022 01:22;V;;;;;;
D;024;418580;1;20121022 01:22;V;;;;;;
B;024;421346;2;20121022 01:22;;;10;MARTIN ST;STOCKINBINGAL;2725;1119;M;20120821;20120918;123000;Z;R;RESIDENCE;;VS;;0;AH284517;
C;024;421346;2;20121022 01:22;2/667929 1/8/758928;
D;024;421346;2;20121022 01:22;P;;;;;;
D;024;421346;2;20121022 01:22;V;;;;;;
B;024;418723;3;20121022 01:22;;;21;CUTLER AVE;COOTAMUNDRA;2590;823.3;M;20120830;20121004;220000;Z;R;RESIDENCE;;AD;;0;AH295680;
C;024;418723;3;20121022 01:22;19/249219;
D;024;418723;3;20121022 01:22;P;;;;;;
D;024;418723;3;20121022 01:22;P;;;;;;
D;024;418723;3;20121022 01:22;V;;;;;;
D;024;418723;3;20121022 01:22;V;;;;;;
B;024;418976;4;20121022 01:22;;;45;HAY ST;COOTAMUNDRA;2590;847.3;M;20120911;20120925;144000;Z;R;RESIDENCE;;AE;;0;AH291712;
C;024;418976;4;20121022 01:22;B/331406;
D;024;418976;4;20121022 01:22;P;;;;;;
D;024;418976;4;20121022 01:22;P;;;;;;
D;024;418976;4;20121022 01:22;V;;;;;;
D;024;418976;4;20121022 01:22;V;;;;;;
D;024;418976;4;20121022 01:22;V;;;;;;
B;024;419372;5;20121022 01:22;;;10;LAWRENCE ST;COOTAMUNDRA;2590;911.7;M;20120829;20120926;85000;Z;R;RESIDENCE;;AA;;0;AH292246;
C;024;419372;5;20121022 01:22;1/611912;
D;024;419372;5;20121022 01:22;P;;;;;;
D;024;419372;5;20121022 01:22;V;;;;;;
B;024;3234238;6;20121022 01:22;;;4;MARY ANGOVE CRES;COOTAMUNDRA;2590;2103;M;20120815;20120926;395000;Z;R;RESIDENCE;;AG;;0;AH294306;
C;024;3234238;6;20121022 01:22;19/1092957;
D;024;3234238;6;20121022 01:22;P;;;;;;
D;024;3234238;6;20121022 01:22;P;;;;;;
D;024;3234238;6;20121022 01:22;V;;;;;;
D;024;3234238;6;20121022 01:22;V;;;;;;
B;024;3661618;7;20121022 01:22;;;55;CUTLER AVE;COOTAMUNDRA;2590;991;M;20120405;20121005;295000;;R;RESIDENCE;;;;0;AH299601;
C;024;3661618;7;20121022 01:22;362/1175798;
D;024;3661618;7;20121022 01:22;P;;;;;;
D;024;3661618;7;20121022 01:22;P;;;;;;
D;024;3661618;7;20121022 01:22;V;;;;;;
D;024;3661618;7;20121022 01:22;V;;;;;;
Z;41;7;7;25;
