A;RTSALEDATA;620;20120806 01:20;VALNET;
B;620;1255887;1;20120806 01:20;WESTSIDE SERVICE STATION;;113;MARKET ST;MUDGEE;2850;787.8;M;20120615;20120706;154000;B;3;COMMERCIAL;;BD;;0;AH110435;
C;620;1255887;1;20120806 01:20;1/709881;
D;620;1255887;1;20120806 01:20;P;;;;;;
D;620;1255887;1;20120806 01:20;V;;;;;;
B;620;1255432;2;20120806 01:20;;;78;LAWSON ST;MUDGEE;2850;1296;M;20120720;20120720;400000;A;R;RESIDENCE;;AH;;0;AH132219;
C;620;1255432;2;20120806 01:20;Y/400274;
D;620;1255432;2;20120806 01:20;P;;;;;;
D;620;1255432;2;20120806 01:20;P;;;;;;
D;620;1255432;2;20120806 01:20;V;;;;;;
B;620;1256035;3;20120806 01:20;;;11;MEARES ST;MUDGEE;2850;600;M;20120720;20120720;240000;A;R;RESIDENCE;;AE;;0;AH132217;
C;620;1256035;3;20120806 01:20;1/1032439;
D;620;1256035;3;20120806 01:20;P;;;;;;
D;620;1256035;3;20120806 01:20;P;;;;;;
D;620;1256035;3;20120806 01:20;V;;;;;;
B;620;1255636;4;20120806 01:20;;;17;LOVEJOY ST;MUDGEE;2850;607.1;M;20120519;20120724;310000;A;R;RESIDENCE;;AD;;0;AH140528;
C;620;1255636;4;20120806 01:20;4/1099027;
D;620;1255636;4;20120806 01:20;P;;;;;;
D;620;1255636;4;20120806 01:20;P;;;;;;
D;620;1255636;4;20120806 01:20;V;;;;;;
B;620;1258643;5;20120806 01:20;FOXWOOD;;29;HADABOB RD;FROG ROCK;2850;10.12;H;20120604;20120716;400000;R;R;RESIDENCE;;EB;;0;AH131934;
C;620;1258643;5;20120806 01:20;38/253911;
D;620;1258643;5;20120806 01:20;P;;;;;;
D;620;1258643;5;20120806 01:20;P;;;;;;
D;620;1258643;5;20120806 01:20;V;;;;;;
B;620;1261770;6;20120806 01:20;;;130;TRIANGLE SWAMP RD;BOCOBLE;2850;22.74;H;20120228;20120411;135000;R;R;RESIDENCE;;EH;;0;AH140670;
C;620;1261770;6;20120806 01:20;70/251241;
D;620;1261770;6;20120806 01:20;P;;;;;;
D;620;1261770;6;20120806 01:20;V;;;;;;
D;620;1261770;6;20120806 01:20;V;;;;;;
B;620;1262498;7;20120806 01:20;;;148 B;WYOMING RD;STUBBO;2852;10.2;H;20120605;20120617;340000;R;R;RESIDENCE;;EA;;0;AH134761;
C;620;1262498;7;20120806 01:20;32/252460;
D;620;1262498;7;20120806 01:20;P;;;;;;
D;620;1262498;7;20120806 01:20;P;;;;;;
D;620;1262498;7;20120806 01:20;V;;;;;;
B;620;1282707;8;20120806 01:20;;;15;CUDGEGONG ST;RYLSTONE;2849;1031;M;20120229;20120705;90000;Z;R;RESIDENCE;;VH;;0;AH136733;
C;620;1282707;8;20120806 01:20;1/587048;
D;620;1282707;8;20120806 01:20;P;;;;;;
D;620;1282707;8;20120806 01:20;V;;;;;;
B;620;1283170;9;20120806 01:20;TARAENA;;170;OLD ILFORD RD;ILFORD;2850;363.4;H;20120605;20120717;450000;R;V;VACANT LAND;;GE;;0;AH130713;
C;620;1283170;9;20120806 01:20;54/755797;
D;620;1283170;9;20120806 01:20;P;;;;;;
D;620;1283170;9;20120806 01:20;V;;;;;;
B;620;3599886;10;20120806 01:20;;;2;HENNESSY PL;MUDGEE;2850;800.4;M;20111108;20120109;120000;A;V;VACANT LAND;;AS;;0;AH139148;
C;620;3599886;10;20120806 01:20;28/1168314;
D;620;3599886;10;20120806 01:20;P;;;;;;
D;620;3599886;10;20120806 01:20;V;;;;;;
B;620;3616507;11;20120806 01:20;;;11;SPRING RD;MUDGEE;2850;914;M;20120306;20120719;408000;A;R;RESIDENCE;;AC;;0;AH138262;
C;620;3616507;11;20120806 01:20;19/1171271;
D;620;3616507;11;20120806 01:20;P;;;;;;
D;620;3616507;11;20120806 01:20;P;;;;;;
D;620;3616507;11;20120806 01:20;V;;;;;;
B;620;3171974;12;20120806 01:20;;10;61;LEWIS ST;MUDGEE;2850;342;M;20120530;20120711;339000;;R;RESIDENCE;12;;;0;AH144703;
C;620;3171974;12;20120806 01:20;12/SP74189;
D;620;3171974;12;20120806 01:20;P;;;;;;
D;620;3171974;12;20120806 01:20;P;;;;;;
D;620;3171974;12;20120806 01:20;V;;;;;;
B;620;3620141;13;20120806 01:20;;;20;WINTER ST;MUDGEE;2850;1012;M;20120605;20120717;119000;A;V;VACANT LAND;;AS;;0;AH131935;
C;620;3620141;13;20120806 01:20;41/1172013;
D;620;3620141;13;20120806 01:20;P;;;;;;
D;620;3620141;13;20120806 01:20;V;;;;;;
D;620;3620141;13;20120806 01:20;V;;;;;;
B;620;3254012;14;20120806 01:20;;;7;JAMES ST;GULGONG;2852;887;M;20120606;20120720;370000;A;R;RESIDENCE;;AN;;0;AH134057;
C;620;3254012;14;20120806 01:20;85/1097519;
D;620;3254012;14;20120806 01:20;P;;;;;;
D;620;3254012;14;20120806 01:20;V;;;;;;
D;620;3254012;14;20120806 01:20;V;;;;;;
B;620;3277099;15;20120806 01:20;;;3;KING ST;MUDGEE;2850;958;M;20120608;20120706;469000;A;R;RESIDENCE;;AS;;0;AH131097;
C;620;3277099;15;20120806 01:20;28/1103231;
D;620;3277099;15;20120806 01:20;P;;;;;;
D;620;3277099;15;20120806 01:20;P;;;;;;
D;620;3277099;15;20120806 01:20;V;;;;;;
D;620;3277099;15;20120806 01:20;V;;;;;;
Z;74;15;15;42;
