A;RTSALEDATA;220;20121119 01:27;VALNET;
B;220;2391482;1;20121119 01:27;;;32;FOOTSCRAY ST;ST JOHNS PARK;2176;309.7;M;20120817;20121008;430000;A;R;RESIDENCE;;GL;;0;AH303299;
C;220;2391482;1;20121119 01:27;22/856959;
D;220;2391482;1;20121119 01:27;P;;;;;;
D;220;2391482;1;20121119 01:27;P;;;;;;
D;220;2391482;1;20121119 01:27;V;;;;;;
B;220;2413236;2;20121119 01:27;;;136;ORCHARDLEIGH ST;OLD GUILDFORD;2161;1012;M;20120826;20121023;470000;A;R;RESIDENCE;;KA;;0;AH355890;
C;220;2413236;2;20121119 01:27;2/395281;
D;220;2413236;2;20121119 01:27;P;;;;;;
D;220;2413236;2;20121119 01:27;P;;;;;;
D;220;2413236;2;20121119 01:27;V;;;;;;
D;220;2413236;2;20121119 01:27;V;;;;;;
B;220;2418649;3;20121119 01:27;;;24;ROSSETTI ST;WETHERILL PARK;2164;550;M;20121011;20121031;541000;A;R;RESIDENCE;;GL;;0;AH355191;
C;220;2418649;3;20121119 01:27;192/260044;
D;220;2418649;3;20121119 01:27;P;;;;;;
D;220;2418649;3;20121119 01:27;V;;;;;;
D;220;2418649;3;20121119 01:27;V;;;;;;
B;220;2383778;4;20121119 01:27;;12;9;CLIFFORD AVE;CANLEY VALE;2166;;;20120914;20121031;282000;;R;RESIDENCE;12;;;0;AH354282;
C;220;2383778;4;20121119 01:27;12/SP9712;
D;220;2383778;4;20121119 01:27;P;;;;;;
D;220;2383778;4;20121119 01:27;V;;;;;;
B;220;2397332;5;20121119 01:27;;;26;HILLTOP AVE;MOUNT PRITCHARD;2170;588.1;M;20120919;20121031;370000;A;R;RESIDENCE;;MP;;0;AH352379;
C;220;2397332;5;20121119 01:27;19/214061;
D;220;2397332;5;20121119 01:27;P;;;;;;
D;220;2397332;5;20121119 01:27;P;;;;;;
D;220;2397332;5;20121119 01:27;V;;;;;;
B;220;2421543;6;20121119 01:27;;1;57;SMART ST;FAIRFIELD;2165;;;20120912;20121024;645000;;3;COMMERCIAL;1;;;0;AH364526;
C;220;2421543;6;20121119 01:27;1/SP18486;
D;220;2421543;6;20121119 01:27;P;;;;;;
D;220;2421543;6;20121119 01:27;P;;;;;;
D;220;2421543;6;20121119 01:27;V;;;;;;
B;220;2405618;7;20121119 01:27;;10;96;LONGFIELD ST;CABRAMATTA;2166;;;20120926;20121025;300000;;R;RESIDENCE;10;;;0;AH346264;
C;220;2405618;7;20121119 01:27;10/SP10228;
D;220;2405618;7;20121119 01:27;P;;;;;;
D;220;2405618;7;20121119 01:27;P;;;;;;
D;220;2405618;7;20121119 01:27;V;;;;;;
B;220;2405669;8;20121119 01:27;;5;106;LONGFIELD ST;CABRAMATTA;2166;;;20120829;20121107;240000;;R;RESIDENCE;5;;;0;AH365963;
C;220;2405669;8;20121119 01:27;5/SP18365;
D;220;2405669;8;20121119 01:27;P;;;;;;
D;220;2405669;8;20121119 01:27;V;;;;;;
D;220;2405669;8;20121119 01:27;V;;;;;;
B;220;2410983;9;20121119 01:27;;;17;MURRUMBURRAH ST;WAKELEY;2176;919.7;M;20120810;20121108;720000;A;R;RESIDENCE;;GL;;0;AH364205;
C;220;2410983;9;20121119 01:27;2/615260;
D;220;2410983;9;20121119 01:27;P;;;;;;
D;220;2410983;9;20121119 01:27;P;;;;;;
D;220;2410983;9;20121119 01:27;V;;;;;;
D;220;2410983;9;20121119 01:27;V;;;;;;
B;220;2428236;10;20121119 01:27;;1;14;VINE ST;FAIRFIELD;2165;;;20120911;20121102;1450000;;V;VACANT LAND;1;;;0;AH350398;
C;220;2428236;10;20121119 01:27;1/SP46137;
D;220;2428236;10;20121119 01:27;P;;;;;;
D;220;2428236;10;20121119 01:27;P;;;;;;
D;220;2428236;10;20121119 01:27;V;;;;;;
B;220;2428236;11;20121119 01:27;;2;14;VINE ST;FAIRFIELD;2165;;;20120911;20121102;1450000;;V;VACANT LAND;2;;;0;AH350398;
C;220;2428236;11;20121119 01:27;2/SP46137;
D;220;2428236;11;20121119 01:27;P;;;;;;
D;220;2428236;11;20121119 01:27;P;;;;;;
D;220;2428236;11;20121119 01:27;V;;;;;;
B;220;2428236;12;20121119 01:27;;3;14;VINE ST;FAIRFIELD;2165;;;20120911;20121102;1450000;;V;VACANT LAND;3;;;0;AH350398;
C;220;2428236;12;20121119 01:27;3/SP46137;
D;220;2428236;12;20121119 01:27;P;;;;;;
D;220;2428236;12;20121119 01:27;P;;;;;;
D;220;2428236;12;20121119 01:27;V;;;;;;
B;220;2428236;13;20121119 01:27;;4;14;VINE ST;FAIRFIELD;2165;;;20120911;20121102;1450000;;V;VACANT LAND;4;;;0;AH350398;
C;220;2428236;13;20121119 01:27;4/SP46137;
D;220;2428236;13;20121119 01:27;P;;;;;;
D;220;2428236;13;20121119 01:27;P;;;;;;
D;220;2428236;13;20121119 01:27;V;;;;;;
B;220;2428236;14;20121119 01:27;;5;14;VINE ST;FAIRFIELD;2165;;;20120911;20121102;1450000;;V;VACANT LAND;5;;;0;AH350398;
C;220;2428236;14;20121119 01:27;5/SP46137;
D;220;2428236;14;20121119 01:27;P;;;;;;
D;220;2428236;14;20121119 01:27;P;;;;;;
D;220;2428236;14;20121119 01:27;V;;;;;;
B;220;2428236;15;20121119 01:27;;6;14;VINE ST;FAIRFIELD;2165;;;20120911;20121102;1450000;;V;VACANT LAND;6;;;0;AH350398;
C;220;2428236;15;20121119 01:27;6/SP46137;
D;220;2428236;15;20121119 01:27;P;;;;;;
D;220;2428236;15;20121119 01:27;P;;;;;;
D;220;2428236;15;20121119 01:27;V;;;;;;
B;220;2425902;16;20121119 01:27;;;26;THORNEY RD;FAIRFIELD WEST;2165;556.4;M;20120926;20121107;456000;A;R;RESIDENCE;;JK;;0;AH361577;
C;220;2425902;16;20121119 01:27;2/222683;
D;220;2425902;16;20121119 01:27;P;;;;;;
D;220;2425902;16;20121119 01:27;V;;;;;;
B;220;2429019;17;20121119 01:27;;9;1;WATERSIDE CRES;CARRAMAR;2163;;;20121012;20121108;220000;;R;RESIDENCE;9;;;0;AH366272;
C;220;2429019;17;20121119 01:27;9/SP7366;
D;220;2429019;17;20121119 01:27;P;;;;;;
D;220;2429019;17;20121119 01:27;V;;;;;;
D;220;2429019;17;20121119 01:27;V;;;;;;
B;220;2429019;18;20121119 01:27;;32;1;WATERSIDE CRES;CARRAMAR;2163;;;20120919;20121030;215000;;R;RESIDENCE;32;;;0;AH351219;
C;220;2429019;18;20121119 01:27;32/SP7366;
D;220;2429019;18;20121119 01:27;P;;;;;;
D;220;2429019;18;20121119 01:27;P;;;;;;
D;220;2429019;18;20121119 01:27;V;;;;;;
B;220;3052226;19;20121119 01:27;;5;616;THE HORSLEY DRIVE;SMITHFIELD;2164;;;20120914;20121026;350000;;R;RESIDENCE;5;;;0;AH345476;
C;220;3052226;19;20121119 01:27;5/SP71843;
D;220;3052226;19;20121119 01:27;P;;;;;;
D;220;3052226;19;20121119 01:27;P;;;;;;
D;220;3052226;19;20121119 01:27;V;;;;;;
B;220;3166875;20;20121119 01:27;;1;67;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20120918;20121030;400000;;R;RESIDENCE;1;;;0;AH351449;
C;220;3166875;20;20121119 01:27;1/SP74267;
D;220;3166875;20;20121119 01:27;P;;;;;;
D;220;3166875;20;20121119 01:27;V;;;;;;
D;220;3166875;20;20121119 01:27;V;;;;;;
B;220;3650897;21;20121119 01:27;;;10;SMART ST;FAIRFIELD;2165;450;M;20120928;20121102;350000;;R;RESIDENCE;;;;0;AH364315;
C;220;3650897;21;20121119 01:27;100/1167153;
D;220;3650897;21;20121119 01:27;P;;;;;;
D;220;3650897;21;20121119 01:27;V;;;;;;
D;220;3650897;21;20121119 01:27;V;;;;;;
B;220;2376279;22;20121119 01:27;;;4;BERNOTH CL;EDENSOR PARK;2176;2115;M;20120817;20121105;900000;A;R;RESIDENCE;;HA;;0;AH356232;
C;220;2376279;22;20121119 01:27;4/861605;
D;220;2376279;22;20121119 01:27;P;;;;;;
D;220;2376279;22;20121119 01:27;P;;;;;;
D;220;2376279;22;20121119 01:27;V;;;;;;
D;220;2376279;22;20121119 01:27;V;;;;;;
B;220;2374065;23;20121119 01:27;;;47;ATHERTON ST;FAIRFIELD WEST;2165;739.7;M;20120903;20121030;590000;A;R;RESIDENCE;;JK;;0;AH351234;
C;220;2374065;23;20121119 01:27;57/506973;
D;220;2374065;23;20121119 01:27;P;;;;;;
D;220;2374065;23;20121119 01:27;P;;;;;;
D;220;2374065;23;20121119 01:27;V;;;;;;
D;220;2374065;23;20121119 01:27;V;;;;;;
B;220;2374814;24;20121119 01:27;;;33;BAREENA ST;CANLEY VALE;2166;695.6;M;20121006;20121109;527500;A;3;HOUSE;;KA;;0;AH352415;
C;220;2374814;24;20121119 01:27;2/210228;
D;220;2374814;24;20121119 01:27;P;;;;;;
D;220;2374814;24;20121119 01:27;V;;;;;;
B;220;2377661;25;20121119 01:27;;;46;BOWDEN ST;CABRAMATTA;2166;464.52;M;20120915;20121029;370000;A;R;RESIDENCE;;GW;;0;AH345708;
C;220;2377661;25;20121119 01:27;2/220939;
D;220;2377661;25;20121119 01:27;P;;;;;;
D;220;2377661;25;20121119 01:27;V;;;;;;
B;220;2377957;26;20121119 01:27;;;1;BRADDON PL;EDENSOR PARK;2176;550.1;M;20120922;20121105;475000;A;R;RESIDENCE;;HA;;0;AH362092;
C;220;2377957;26;20121119 01:27;222/264333;
D;220;2377957;26;20121119 01:27;P;;;;;;
D;220;2377957;26;20121119 01:27;V;;;;;;
D;220;2377957;26;20121119 01:27;V;;;;;;
B;220;2378617;27;20121119 01:27;;;74;BRISBANE RD;ST JOHNS PARK;2176;620;M;20120926;20121102;460000;A;R;RESIDENCE;;GL;;0;AH359277;
C;220;2378617;27;20121119 01:27;31/713608;
D;220;2378617;27;20121119 01:27;P;;;;;;
D;220;2378617;27;20121119 01:27;V;;;;;;
D;220;2378617;27;20121119 01:27;V;;;;;;
B;220;2379295;28;20121119 01:27;;;45;BUCKINGHAM ST;CANLEY HEIGHTS;2166;442.6;M;20120917;20121029;516000;A;R;RESIDENCE;;GW;;0;AH347548;
C;220;2379295;28;20121119 01:27;1, 2/81/729;
D;220;2379295;28;20121119 01:27;P;;;;;;
D;220;2379295;28;20121119 01:27;P;;;;;;
D;220;2379295;28;20121119 01:27;V;;;;;;
B;220;2378895;29;20121119 01:27;;6;54;BROOMFIELD ST;CABRAMATTA;2166;;;20121006;20121029;280000;;R;RESIDENCE;6;;;0;AH353155;
C;220;2378895;29;20121119 01:27;6/SP8002;
D;220;2378895;29;20121119 01:27;P;;;;;;
D;220;2378895;29;20121119 01:27;P;;;;;;
D;220;2378895;29;20121119 01:27;V;;;;;;
D;220;2378895;29;20121119 01:27;V;;;;;;
D;220;2378895;29;20121119 01:27;V;;;;;;
B;220;2408398;30;20121119 01:27;;2;14;MCBURNEY RD;CABRAMATTA;2166;;;20120822;20121026;260000;;R;RESIDENCE;2;;;0;AH347477;
C;220;2408398;30;20121119 01:27;2/SP6121;
D;220;2408398;30;20121119 01:27;P;;;;;;
D;220;2408398;30;20121119 01:27;V;;;;;;
D;220;2408398;30;20121119 01:27;V;;;;;;
B;220;2416459;31;20121119 01:27;;;23;QUEST AVE;CARRAMAR;2163;670.3;M;20120911;20121105;360000;A;R;RESIDENCE;;AF;;0;AH361085;
C;220;2416459;31;20121119 01:27;64/36137;
D;220;2416459;31;20121119 01:27;P;;;;;;
D;220;2416459;31;20121119 01:27;V;;;;;;
B;220;2421926;32;20121119 01:27;;;282;SMITHFIELD RD;FAIRFIELD WEST;2165;550.1;M;20120918;20121030;415000;A;R;RESIDENCE;;JK;;0;AH361361;
C;220;2421926;32;20121119 01:27;7/225236;
D;220;2421926;32;20121119 01:27;P;;;;;;
D;220;2421926;32;20121119 01:27;V;;;;;;
D;220;2421926;32;20121119 01:27;V;;;;;;
B;220;2392755;33;20121119 01:27;;;27;GIPPS ST;SMITHFIELD;2164;711.27;M;20120821;20121008;515000;A;R;RESIDENCE;;JK;;0;AH302625;
C;220;2392755;33;20121119 01:27;17/5/939908;
D;220;2392755;33;20121119 01:27;P;;;;;;
D;220;2392755;33;20121119 01:27;P;;;;;;
D;220;2392755;33;20121119 01:27;P;;;;;;
D;220;2392755;33;20121119 01:27;P;;;;;;
D;220;2392755;33;20121119 01:27;V;;;;;;
B;220;2398009;34;20121119 01:27;;;1;HOYLE PL;GREENFIELD PARK;2176;550;M;20120912;20121024;456500;A;R;RESIDENCE;;GL;;0;AH346871;
C;220;2398009;34;20121119 01:27;68/264403;
D;220;2398009;34;20121119 01:27;P;;;;;;
D;220;2398009;34;20121119 01:27;V;;;;;;
B;220;2408819;35;20121119 01:27;;;128;MCBURNEY RD;CABRAMATTA;2166;1619;M;20120906;20121030;63000;A;R;RESIDENCE;;GW;;0;AH346168;
C;220;2408819;35;20121119 01:27;4/7/1157;
D;220;2408819;35;20121119 01:27;P;;;;;;
D;220;2408819;35;20121119 01:27;V;;;;;;
D;220;2408819;35;20121119 01:27;V;;;;;;
B;220;2411447;36;20121119 01:27;;;34;NATIONAL ST;CABRAMATTA;2166;551.7;M;20120905;20121017;405000;A;R;RESIDENCE;;GW;;0;AH347111;
C;220;2411447;36;20121119 01:27;151/1006104;
D;220;2411447;36;20121119 01:27;P;;;;;;
D;220;2411447;36;20121119 01:27;P;;;;;;
D;220;2411447;36;20121119 01:27;V;;;;;;
B;220;2392874;37;20121119 01:27;;;65;GLADSTONE ST;CANLEY HEIGHTS;2166;442.6;M;20121004;20121025;400000;A;R;RESIDENCE;;GW;;0;AH350515;
C;220;2392874;37;20121119 01:27;2/517228;
D;220;2392874;37;20121119 01:27;P;;;;;;
D;220;2392874;37;20121119 01:27;V;;;;;;
D;220;2392874;37;20121119 01:27;V;;;;;;
B;220;2408919;38;20121119 01:27;;;6;MCGEE PL;FAIRFIELD WEST;2165;588.8;M;20120831;20121025;505000;A;R;RESIDENCE;;GL;;0;AH344243;
C;220;2408919;38;20121119 01:27;49/259829;
D;220;2408919;38;20121119 01:27;P;;;;;;
D;220;2408919;38;20121119 01:27;P;;;;;;
D;220;2408919;38;20121119 01:27;V;;;;;;
B;220;2419647;39;20121119 01:27;;37;4;ST JOHNS RD;CABRAMATTA;2166;;;20120926;20121108;190000;;R;RESIDENCE;37;;;0;AH350872;
C;220;2419647;39;20121119 01:27;37/SP9230;
D;220;2419647;39;20121119 01:27;P;;;;;;
D;220;2419647;39;20121119 01:27;V;;;;;;
B;220;2382231;40;20121119 01:27;;;4;CEDAR CL;BOSSLEY PARK;2176;587.4;M;20121031;20121031;370000;A;R;RESIDENCE;;HA;;0;AH348099;
C;220;2382231;40;20121119 01:27;34/263091;
D;220;2382231;40;20121119 01:27;P;;;;;;
D;220;2382231;40;20121119 01:27;P;;;;;;
D;220;2382231;40;20121119 01:27;V;;;;;;
D;220;2382231;40;20121119 01:27;V;;;;;;
D;220;2382231;40;20121119 01:27;V;;;;;;
B;220;2390283;41;20121119 01:27;;;9;EYRE ST;SMITHFIELD;2164;556.4;M;20120918;20121031;470000;A;R;RESIDENCE;;JK;;0;AH348314;
C;220;2390283;41;20121119 01:27;14/235810;
D;220;2390283;41;20121119 01:27;P;;;;;;
D;220;2390283;41;20121119 01:27;P;;;;;;
D;220;2390283;41;20121119 01:27;V;;;;;;
D;220;2390283;41;20121119 01:27;V;;;;;;
B;220;2401033;42;20121119 01:27;;;153;KALANG RD;EDENSOR PARK;2176;1599;M;20120823;20121030;610000;A;R;RESIDENCE;;HA;;0;AH351061;
C;220;2401033;42;20121119 01:27;11/827062;
D;220;2401033;42;20121119 01:27;P;;;;;;
D;220;2401033;42;20121119 01:27;V;;;;;;
B;220;2393228;43;20121119 01:27;;;10;GLENTON ST;ABBOTSBURY;2176;552.7;M;20120913;20121025;460000;A;R;RESIDENCE;;HA;;0;AH343189;
C;220;2393228;43;20121119 01:27;134/709688;
D;220;2393228;43;20121119 01:27;P;;;;;;
D;220;2393228;43;20121119 01:27;P;;;;;;
D;220;2393228;43;20121119 01:27;V;;;;;;
D;220;2393228;43;20121119 01:27;V;;;;;;
B;220;2401246;44;20121119 01:27;;;17;KAMBALA CRES;FAIRFIELD WEST;2165;562.8;M;20121003;20121031;434000;A;R;RESIDENCE;;JK;;0;AH356779;
C;220;2401246;44;20121119 01:27;18/232190;
D;220;2401246;44;20121119 01:27;P;;;;;;
D;220;2401246;44;20121119 01:27;V;;;;;;
B;220;2396073;45;20121119 01:27;;;16;HAVEN VALLEY WAY;LANSVALE;2166;556.4;M;20120908;20121023;485000;A;R;RESIDENCE;;GY;;0;AH343711;
C;220;2396073;45;20121119 01:27;68/219193;
D;220;2396073;45;20121119 01:27;P;;;;;;
D;220;2396073;45;20121119 01:27;P;;;;;;
D;220;2396073;45;20121119 01:27;V;;;;;;
D;220;2396073;45;20121119 01:27;V;;;;;;
B;220;2420125;46;20121119 01:27;;6;197;SANDAL CRES;CARRAMAR;2163;;;20121024;20121106;190000;;3;SHOP;6;;;0;AH351770;
C;220;2420125;46;20121119 01:27;6/SP30727;
D;220;2420125;46;20121119 01:27;P;;;;;;
D;220;2420125;46;20121119 01:27;V;;;;;;
B;220;2420207;47;20121119 01:27;;;8;SANDERSON ST;CARRAMAR;2163;929.03;M;20121029;20121101;345000;A;R;RESIDENCE;;KA;;0;AH358678;
C;220;2420207;47;20121119 01:27;15/9039;
D;220;2420207;47;20121119 01:27;P;;;;;;
D;220;2420207;47;20121119 01:27;V;;;;;;
B;220;2390687;48;20121119 01:27;;;4;FALCON CL;GREENFIELD PARK;2176;555.3;M;20120920;20121101;452500;A;R;RESIDENCE;;GL;;0;AH350115;
C;220;2390687;48;20121119 01:27;110/260488;
D;220;2390687;48;20121119 01:27;P;;;;;;
D;220;2390687;48;20121119 01:27;P;;;;;;
D;220;2390687;48;20121119 01:27;V;;;;;;
B;220;2417784;49;20121119 01:27;;;5;RICKARD RD;BOSSLEY PARK;2176;582;M;20120922;20121105;630500;A;R;RESIDENCE;;HA;;0;AH363225;
C;220;2417784;49;20121119 01:27;4/255577;
D;220;2417784;49;20121119 01:27;P;;;;;;
D;220;2417784;49;20121119 01:27;P;;;;;;
D;220;2417784;49;20121119 01:27;V;;;;;;
B;220;2420632;50;20121119 01:27;;;121;SELKIRK AVE;CECIL PARK;2178;1.012;H;20120926;20121107;1275000;R;R;RESIDENCE;;RA;;0;AH361096;
C;220;2420632;50;20121119 01:27;911/1010027;
D;220;2420632;50;20121119 01:27;P;;;;;;
D;220;2420632;50;20121119 01:27;P;;;;;;
D;220;2420632;50;20121119 01:27;V;;;;;;
D;220;2420632;50;20121119 01:27;V;;;;;;
B;220;2393883;51;20121119 01:27;;;35;GREENFIELD RD;GREENFIELD PARK;2176;555.7;M;20120921;20121031;560000;A;R;RESIDENCE;;GL;;0;AH348714;
C;220;2393883;51;20121119 01:27;67/260488;
D;220;2393883;51;20121119 01:27;P;;;;;;
D;220;2393883;51;20121119 01:27;V;;;;;;
D;220;2393883;51;20121119 01:27;V;;;;;;
D;220;2393883;51;20121119 01:27;V;;;;;;
B;220;2383219;52;20121119 01:27;;;24;CHILDERS ST;BONNYRIGG HEIGHTS;2177;725.2;M;20120924;20121105;615000;A;R;RESIDENCE;;JF;;0;AH360563;
C;220;2383219;52;20121119 01:27;39/790676;
D;220;2383219;52;20121119 01:27;P;;;;;;
D;220;2383219;52;20121119 01:27;P;;;;;;
D;220;2383219;52;20121119 01:27;V;;;;;;
D;220;2383219;52;20121119 01:27;V;;;;;;
B;220;2388596;53;20121119 01:27;;;88;EARL ST;CANLEY HEIGHTS;2166;442.6;M;20120928;20121102;410000;A;R;RESIDENCE;;GW;;0;AH353191;
C;220;2388596;53;20121119 01:27;29, 30/95/729;
D;220;2388596;53;20121119 01:27;P;;;;;;
D;220;2388596;53;20121119 01:27;P;;;;;;
D;220;2388596;53;20121119 01:27;V;;;;;;
D;220;2388596;53;20121119 01:27;V;;;;;;
B;220;2402243;54;20121119 01:27;;;23;KIMBERLEY CRES;FAIRFIELD WEST;2165;556.4;M;20120929;20121102;462888;A;R;RESIDENCE;;JK;;0;AH361764;
C;220;2402243;54;20121119 01:27;68/235015;
D;220;2402243;54;20121119 01:27;P;;;;;;
D;220;2402243;54;20121119 01:27;P;;;;;;
D;220;2402243;54;20121119 01:27;V;;;;;;
B;220;2840396;55;20121119 01:27;;;15;MADELINE ST;FAIRFIELD;2165;267.58;M;20120913;20121025;410000;A;R;RESIDENCE;;JK;;0;AH349643;
C;220;2840396;55;20121119 01:27;18/4/486;
D;220;2840396;55;20121119 01:27;P;;;;;;
D;220;2840396;55;20121119 01:27;V;;;;;;
D;220;2840396;55;20121119 01:27;V;;;;;;
Z;283;55;55;171;
