A;RTSALEDATA;656;20121008 01:28;VALNET;
B;656;3605627;1;20121008 01:28;;;31;KYLA CRES;PORT MACQUARIE;2444;682.2;M;20120629;20120924;195000;R1;V;VACANT LAND;;ABD;;0;AH269849;
C;656;3605627;1;20121008 01:28;60/1169031;
D;656;3605627;1;20121008 01:28;P;;;;;;
D;656;3605627;1;20121008 01:28;P;;;;;;
D;656;3605627;1;20121008 01:28;V;;;;;;
B;656;3647942;2;20121008 01:28;;;2;TOORAK CT;PORT MACQUARIE;2444;;;20120820;20120911;329000;;R;RESIDENCE;6;;;0;AH271570;
C;656;3647942;2;20121008 01:28;6/SP87064;
D;656;3647942;2;20121008 01:28;P;;;;;;
D;656;3647942;2;20121008 01:28;P;;;;;;
D;656;3647942;2;20121008 01:28;V;;;;;;
B;656;3642466;3;20121008 01:28;;;1172;ROLLANDS PLAINS RD;BALLENGARRA;2441;48.561;H;20120809;20120809;300000;RU2;R;RESIDENCE;;RWU;;0;AH271896;
C;656;3642466;3;20121008 01:28;71, 120/754404;
D;656;3642466;3;20121008 01:28;P;;;;;;
D;656;3642466;3;20121008 01:28;V;;;;;;
B;656;2736258;4;20121008 01:28;;5;26;MUNSTER ST;PORT MACQUARIE;2444;;;20120808;20120919;150000;;R;RESIDENCE;5;;;0;AH269014;
C;656;2736258;4;20121008 01:28;5/SP23002;
D;656;2736258;4;20121008 01:28;P;;;;;;
D;656;2736258;4;20121008 01:28;V;;;;;;
B;656;2728388;5;20121008 01:28;;;21;CLIFTON DR;PORT MACQUARIE;2444;569.1;M;20120525;20120629;295000;R1;R;RESIDENCE;;AAS;;0;AH106248;
C;656;2728388;5;20121008 01:28;115/216093;
D;656;2728388;5;20121008 01:28;P;;;;;;
D;656;2728388;5;20121008 01:28;V;;;;;;
B;656;2731066;6;20121008 01:28;;;32;GRASSMERE WAY;PORT MACQUARIE;2444;613.6;M;20120821;20120925;346000;R1;R;RESIDENCE;;AAL;;0;AH272462;
C;656;2731066;6;20121008 01:28;119/815514;
