A;RTSALEDATA;134;20121105 01:28;VALNET;
B;134;2892792;1;20121105 01:28;;7;63 A;GROSVENOR CRES;SUMMER HILL;2130;;;20120906;20121018;535000;;R;RESIDENCE;7;;;0;AH319768;
C;134;2892792;1;20121105 01:28;7/SP67256;
D;134;2892792;1;20121105 01:28;P;;;;;;
D;134;2892792;1;20121105 01:28;V;;;;;;
D;134;2892792;1;20121105 01:28;V;;;;;;
B;134;1292773;2;20121105 01:28;;;3;ARMSTRONG ST;ASHFIELD;2131;518.5;M;20120811;20121024;976000;A;R;RESIDENCE;;ES;;0;AH334835;
C;134;1292773;2;20121105 01:28;B/385552;
D;134;1292773;2;20121105 01:28;P;;;;;;
D;134;1292773;2;20121105 01:28;P;;;;;;
D;134;1292773;2;20121105 01:28;V;;;;;;
D;134;1292773;2;20121105 01:28;V;;;;;;
D;134;1292773;2;20121105 01:28;V;;;;;;
B;134;1295664;3;20121105 01:28;;;15;COLLEGE ST;CROYDON;2132;183.4;M;20120915;20121018;850000;B;R;RESIDENCE;;CF;;0;AH322943;
C;134;1295664;3;20121105 01:28;B/328234;
D;134;1295664;3;20121105 01:28;P;;;;;;
D;134;1295664;3;20121105 01:28;P;;;;;;
D;134;1295664;3;20121105 01:28;V;;;;;;
B;134;1298618;4;20121105 01:28;;5;7;GROSVENOR CRES;SUMMER HILL;2130;;;20120905;20121017;375000;;3;HOME UNIT;5;;;0;AH330844;
C;134;1298618;4;20121105 01:28;5/SP9724;
D;134;1298618;4;20121105 01:28;P;;;;;;
D;134;1298618;4;20121105 01:28;V;;;;;;
B;134;1304086;5;20121105 01:28;;155;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20120829;20121016;510000;;R;RESIDENCE;155;;;0;AH321294;
C;134;1304086;5;20121105 01:28;155/SP57026;
D;134;1304086;5;20121105 01:28;P;;;;;;
D;134;1304086;5;20121105 01:28;V;;;;;;
B;134;1293599;6;20121105 01:28;;11;40;BLAND ST;ASHFIELD;2131;;;20120908;20121015;535000;;R;RESIDENCE;11;;;0;AH325339;
C;134;1293599;6;20121105 01:28;11/SP7327;
D;134;1293599;6;20121105 01:28;P;;;;;;
D;134;1293599;6;20121105 01:28;V;;;;;;
D;134;1293599;6;20121105 01:28;V;;;;;;
B;134;1301741;7;20121105 01:28;;;6;LOUISA ST;SUMMER HILL;2130;271.9;M;20120920;20121018;875000;A;R;RESIDENCE;;EQ;;0;AH327768;
C;134;1301741;7;20121105 01:28;13/19426;
D;134;1301741;7;20121105 01:28;P;;;;;;
D;134;1301741;7;20121105 01:28;V;;;;;;
B;134;1293854;8;20121105 01:28;;7;8;BRUNSWICK PDE;ASHFIELD;2131;;;20120903;20121015;430000;;R;RESIDENCE;7;;;0;AH320217;
C;134;1293854;8;20121105 01:28;7/SP2703;
D;134;1293854;8;20121105 01:28;P;;;;;;
D;134;1293854;8;20121105 01:28;V;;;;;;
D;134;1293854;8;20121105 01:28;V;;;;;;
B;134;1299229;9;20121105 01:28;;;39;HENRY ST;ASHFIELD;2131;368.55;M;20120921;20121018;630000;X;R;RESIDENCE;;MX;;0;AH327061;
C;134;1299229;9;20121105 01:28;21/11724;
D;134;1299229;9;20121105 01:28;P;;;;;;
D;134;1299229;9;20121105 01:28;V;;;;;;
B;134;1307361;10;20121105 01:28;;;20;WARATAH ST;HABERFIELD;2045;695.6;M;20120511;20120831;1615000;A;R;RESIDENCE;;EH;;0;AH323339;
C;134;1307361;10;20121105 01:28;81/3855;
D;134;1307361;10;20121105 01:28;P;;;;;;
D;134;1307361;10;20121105 01:28;P;;;;;;
D;134;1307361;10;20121105 01:28;V;;;;;;
B;134;1307383;11;20121105 01:28;;;70;WARATAH ST;HABERFIELD;2045;341.5;M;20120810;20121018;975000;A;R;RESIDENCE;;EH;;0;AH321513;
C;134;1307383;11;20121105 01:28;X/107313;
D;134;1307383;11;20121105 01:28;P;;;;;;
D;134;1307383;11;20121105 01:28;V;;;;;;
B;134;1307436;12;20121105 01:28;;;47;WARATAH ST;HABERFIELD;2045;271.73;M;20120906;20121022;795000;B;3;BUILDING;;CN;;0;AH322144;
C;134;1307436;12;20121105 01:28;2/307900;
D;134;1307436;12;20121105 01:28;P;;;;;;
D;134;1307436;12;20121105 01:28;V;;;;;;
B;134;1292218;13;20121105 01:28;;27;115;ALT ST;ASHFIELD;2131;;;20120815;20121018;442000;;R;RESIDENCE;27;;;0;AH325223;
C;134;1292218;13;20121105 01:28;27/SP3415;
D;134;1292218;13;20121105 01:28;P;;;;;;
D;134;1292218;13;20121105 01:28;P;;;;;;
D;134;1292218;13;20121105 01:28;V;;;;;;
B;134;3309726;14;20121105 01:28;;9;19;CHURCH ST;ASHFIELD;2131;;;20120630;20120813;470000;;R;RESIDENCE;9;;;0;AH316591;
C;134;3309726;14;20121105 01:28;9/SP78768;
D;134;3309726;14;20121105 01:28;P;;;;;;
D;134;3309726;14;20121105 01:28;V;;;;;;
D;134;3309726;14;20121105 01:28;V;;;;;;
Z;68;14;14;38;
