A;RTSALEDATA;014;20121231 01:09;VALNET;
B;014;336173;1;20121231 01:09;;;22;BLACKFORD AVE;KANWAL;2259;651.3;M;20121024;20121205;229500;A;R;RESIDENCE;;CN;;0;AH426475;
C;014;336173;1;20121231 01:09;86/26179;
D;014;336173;1;20121231 01:09;P;;;;;;
D;014;336173;1;20121231 01:09;P;;;;;;
D;014;336173;1;20121231 01:09;V;;;;;;
B;014;336654;2;20121231 01:09;;;26 A;BONDI RD;THE ENTRANCE NORTH;2261;531.1;M;20121025;20121206;308000;A;R;RESIDENCE;;CL;;0;AH429134;
C;014;336654;2;20121231 01:09;28B/412342;
D;014;336654;2;20121231 01:09;P;;;;;;
D;014;336654;2;20121231 01:09;V;;;;;;
B;014;331883;3;20121231 01:09;;;75;ANDERSON RD;GLENNING VALLEY;2261;1.025;H;20120725;20121203;760000;P;R;RESIDENCE;;PC;;0;AH439407;
C;014;331883;3;20121231 01:09;15/837919;
D;014;331883;3;20121231 01:09;P;;;;;;
D;014;331883;3;20121231 01:09;P;;;;;;
D;014;331883;3;20121231 01:09;V;;;;;;
D;014;331883;3;20121231 01:09;V;;;;;;
B;014;337374;4;20121231 01:09;;;17;BRENDA CRES;TUMBI UMBI;2261;467.9;M;20121026;20121213;300000;A;R;RESIDENCE;;CP;;0;AH457127;
C;014;337374;4;20121231 01:09;119/28342;
D;014;337374;4;20121231 01:09;P;;;;;;
D;014;337374;4;20121231 01:09;V;;;;;;
D;014;337374;4;20121231 01:09;V;;;;;;
B;014;335072;5;20121231 01:09;;;165;BELLEVUE RD;TUMBI UMBI;2261;1;H;20121112;20121130;780000;P;R;RESIDENCE;;PC;;0;AH455639;
C;014;335072;5;20121231 01:09;5/748512;
D;014;335072;5;20121231 01:09;P;;;;;;
D;014;335072;5;20121231 01:09;P;;;;;;
D;014;335072;5;20121231 01:09;V;;;;;;
B;014;337819;6;20121231 01:09;;5;8;BROMLEY CT;LAKE HAVEN;2263;;;20121103;20121210;223000;;R;RESIDENCE;5;;;0;AH446514;
C;014;337819;6;20121231 01:09;5/SP61715;
D;014;337819;6;20121231 01:09;P;;;;;;
D;014;337819;6;20121231 01:09;V;;;;;;
D;014;337819;6;20121231 01:09;V;;;;;;
B;014;335565;7;20121231 01:09;;28;4;BERYL ST;GOROKAN;2263;;;20121020;20121218;240000;;R;RESIDENCE;28;;;0;AH452259;
C;014;335565;7;20121231 01:09;28/SP50960;
D;014;335565;7;20121231 01:09;P;;;;;;
D;014;335565;7;20121231 01:09;P;;;;;;
D;014;335565;7;20121231 01:09;V;;;;;;
D;014;335565;7;20121231 01:09;V;;;;;;
B;014;344276;8;20121231 01:09;;;42;DARRI RD;WYONGAH;2259;557;M;20120928;20121211;270000;A;R;RESIDENCE;;DH;;0;AH456481;
