A;RTSALEDATA;192;20120924 01:27;VALNET;
B;192;1868919;1;20120924 01:27;;;;PH BOOBORA;MOREE;2400;125.4;H;20120621;20120802;405000;RU1;3;FARM;;RRM;;0;AH234789;
C;192;1868919;1;20120924 01:27;32/755981;
D;192;1868919;1;20120924 01:27;P;;;;;;
D;192;1868919;1;20120924 01:27;V;;;;;;
B;192;1866438;2;20120924 01:27;;;11;KARINGAL PL;MOREE;2400;1043;M;20120817;20120906;220000;R1;R;RESIDENCE;;AMG;;0;AH234657;
C;192;1866438;2;20120924 01:27;11/238789;
D;192;1866438;2;20120924 01:27;P;;;;;;
D;192;1866438;2;20120924 01:27;P;;;;;;
D;192;1866438;2;20120924 01:27;V;;;;;;
D;192;1866438;2;20120924 01:27;V;;;;;;
B;192;1869560;3;20120924 01:27;NETHERBY;;;BOOBIALLA RD;MOREE;2400;2.879;H;20120724;20120904;630000;RU1;R;RESIDENCE;;RRR;;0;AH229435;
C;192;1869560;3;20120924 01:27;25/731765;
D;192;1869560;3;20120924 01:27;P;;;;;;
D;192;1869560;3;20120924 01:27;V;;;;;;
D;192;1869560;3;20120924 01:27;V;;;;;;
B;192;1864620;4;20120924 01:27;;;382;BOSTON ST;MOREE;2400;996.5;M;20120816;20120905;130000;R1;R;RESIDENCE;;AMS;;0;AH242868;
C;192;1864620;4;20120924 01:27;22/853425;
D;192;1864620;4;20120924 01:27;P;;;;;;
D;192;1864620;4;20120924 01:27;V;;;;;;
D;192;1864620;4;20120924 01:27;V;;;;;;
B;192;1864745;5;20120924 01:27;;;369;BOSTON ST;MOREE;2400;897.8;M;20120813;20120910;90000;R1;R;RESIDENCE;;AMS;;0;AH240481;
C;192;1864745;5;20120924 01:27;1/224567;
D;192;1864745;5;20120924 01:27;P;;;;;;
D;192;1864745;5;20120924 01:27;V;;;;;;
D;192;1864745;5;20120924 01:27;V;;;;;;
B;192;1864935;6;20120924 01:27;;;2;CARWEE ST;MOREE;2400;1395;M;20120727;20120903;575000;R1;3;;;AMG;;0;AH231293;
C;192;1864935;6;20120924 01:27;2/260309;
D;192;1864935;6;20120924 01:27;P;;;;;;
D;192;1864935;6;20120924 01:27;P;;;;;;
D;192;1864935;6;20120924 01:27;V;;;;;;
B;192;1865436;7;20120924 01:27;;;54;EDWARD ST;MOREE;2400;853.6;M;20120521;20120815;168000;R1;R;RESIDENCE;;AMD;;0;AH237265;
C;192;1865436;7;20120924 01:27;4/18735;
D;192;1865436;7;20120924 01:27;P;;;;;;
D;192;1865436;7;20120924 01:27;V;;;;;;
D;192;1865436;7;20120924 01:27;V;;;;;;
D;192;1865436;7;20120924 01:27;V;;;;;;
B;192;3659062;8;20120924 01:27;;;LOTS 1 & 2;MORAILTA ROAD;BULLARAH;2400;116.65;H;20120817;20120817;44865;;V;VACANT LAND;;;;0;AH213373;
C;192;3659062;8;20120924 01:27;1, 2/1173953;
D;192;3659062;8;20120924 01:27;P;;;;;;
D;192;3659062;8;20120924 01:27;P;;;;;;
D;192;3659062;8;20120924 01:27;V;;;;;;
B;192;3658721;9;20120924 01:27;PART BIMBLE;;;RIVER RD;PALLAMALLAWA;2399;9.116;H;20120705;20120813;220000;;V;VACANT LAND;;;;0;AH220298;
C;192;3658721;9;20120924 01:27;9/874872;
D;192;3658721;9;20120924 01:27;P;;;;;;
D;192;3658721;9;20120924 01:27;P;;;;;;
D;192;3658721;9;20120924 01:27;V;;;;;;
Z;48;9;9;28;
