A;RTSALEDATA;013;20121029 01:23;VALNET;
B;013;318237;1;20121029 01:23;;;16;EMERALD PL;GREEN POINT;2428;613.4;M;20120906;20120924;278000;A;R;RESIDENCE;;DM;;0;AH292963;
C;013;318237;1;20121029 01:23;108/31825;
D;013;318237;1;20121029 01:23;P;;;;;;
D;013;318237;1;20121029 01:23;P;;;;;;
D;013;318237;1;20121029 01:23;V;;;;;;
B;013;322084;2;20121029 01:23;;;52;COVE BVD;NORTH ARM COVE;2324;2580;M;20121002;20121002;540000;A;R;RESIDENCE;;WD;;0;AH310991;
C;013;322084;2;20121029 01:23;479/9939;
D;013;322084;2;20121029 01:23;P;;;;;;
D;013;322084;2;20121029 01:23;P;;;;;;
D;013;322084;2;20121029 01:23;V;;;;;;
B;013;325050;3;20121029 01:23;;;65;MARINE DR;TEA GARDENS;2324;834.7;M;20120926;20121005;350000;B;R;RESIDENCE;;BG;;0;AH310487;
C;013;325050;3;20121029 01:23;A/161154;
D;013;325050;3;20121029 01:23;P;;;;;;
D;013;325050;3;20121029 01:23;P;;;;;;
D;013;325050;3;20121029 01:23;V;;;;;;
D;013;325050;3;20121029 01:23;V;;;;;;
D;013;325050;3;20121029 01:23;V;;;;;;
B;013;320607;4;20121029 01:23;;;1;KEITH CRES;SMITHS LAKE;2428;518.5;M;20120831;20121012;120000;A;V;VACANT LAND;;VK;;0;AH311357;
C;013;320607;4;20121029 01:23;69/32207;
D;013;320607;4;20121029 01:23;P;;;;;;
D;013;320607;4;20121029 01:23;V;;;;;;
B;013;3383350;5;20121029 01:23;WHARF STREET GOURMET BUTCHERY;3;24;WHARF ST;FORSTER;2428;;;20120630;20120731;1600000;;3;SHOPS;3;;;0;AH310324;
C;013;3383350;5;20121029 01:23;3/SP80539;
D;013;3383350;5;20121029 01:23;P;;;;;;
D;013;3383350;5;20121029 01:23;V;;;;;;
B;013;3383350;6;20121029 01:23;MAHARANI INDIAN RESTAURANT;6;24;WHARF ST;FORSTER;2428;;;20120630;20120731;1600000;;3;SHOPS;6;;;0;AH310324;
C;013;3383350;6;20121029 01:23;6/SP80539;
D;013;3383350;6;20121029 01:23;P;;;;;;
D;013;3383350;6;20121029 01:23;V;;;;;;
B;013;3383350;7;20121029 01:23;;7;24;WHARF ST;FORSTER;2428;;;20120630;20120731;1600000;;3;SHOPS;7;;;0;AH310324;
C;013;3383350;7;20121029 01:23;7/SP80539;
D;013;3383350;7;20121029 01:23;P;;;;;;
D;013;3383350;7;20121029 01:23;V;;;;;;
B;013;3416526;8;20121029 01:23;;;18;MYALL QUAYS BVD;TEA GARDENS;2324;1.472;H;20120427;20120810;700000;A;V;VACANT LAND;;AV;;0;AH311151;
C;013;3416526;8;20121029 01:23;2/280011;
D;013;3416526;8;20121029 01:23;P;;;;;;
D;013;3416526;8;20121029 01:23;V;;;;;;
B;013;2965440;9;20121029 01:23;;42;32;PARKWAY DR;TUNCURRY;2428;591.9;M;20120831;20121012;330000;A;R;RESIDENCE;;AA;;0;AH317597;
C;013;2965440;9;20121029 01:23;19/285770;
D;013;2965440;9;20121029 01:23;P;;;;;;
D;013;2965440;9;20121029 01:23;P;;;;;;
D;013;2965440;9;20121029 01:23;V;;;;;;
B;013;3240642;10;20121029 01:23;SHORES APARTMENTS;23;39;HEAD ST;FORSTER;2428;;;20120903;20121008;441000;;R;RESIDENCE;23;;;0;AH304313;
C;013;3240642;10;20121029 01:23;23/SP76752;
D;013;3240642;10;20121029 01:23;P;;;;;;
D;013;3240642;10;20121029 01:23;P;;;;;;
D;013;3240642;10;20121029 01:23;V;;;;;;
B;013;3240642;11;20121029 01:23;;901;39;HEAD ST;FORSTER;2428;;;20120829;20121010;440000;;R;RESIDENCE;25;;;0;AH302889;
C;013;3240642;11;20121029 01:23;25/SP76752;
D;013;3240642;11;20121029 01:23;P;;;;;;
