A;RTSALEDATA;223;20121217 01:49;VALNET;
B;223;2485507;1;20121217 01:49;;;5;COOPER AVE;MOOREBANK;2170;724.8;M;20120912;20121029;465000;R2;R;RESIDENCE;;LPP;;0;AH376364;
C;223;2485507;1;20121217 01:49;155, 156/1/2429;
D;223;2485507;1;20121217 01:49;P;;;;;;
D;223;2485507;1;20121217 01:49;V;;;;;;
B;223;2482991;2;20121217 01:49;;6;71;CASTLEREAGH ST;LIVERPOOL;2170;;;20121022;20121127;235000;;R;RESIDENCE;6;;;0;AH413094;
C;223;2482991;2;20121217 01:49;6/SP7876;
D;223;2482991;2;20121217 01:49;P;;;;;;
D;223;2482991;2;20121217 01:49;V;;;;;;
B;223;2475407;3;20121217 01:49;;;2;ARMIDALE AVE;HOXTON PARK;2171;499.6;M;20120920;20121101;475000;R2;R;RESIDENCE;;MNN;;0;AH420110;
C;223;2475407;3;20121217 01:49;17/851586;
D;223;2475407;3;20121217 01:49;P;;;;;;
D;223;2475407;3;20121217 01:49;P;;;;;;
D;223;2475407;3;20121217 01:49;V;;;;;;
B;223;2478266;4;20121217 01:49;;;8;BERGALIA CL;PRESTONS;2170;450;M;20121101;20121129;459000;R2;R;RESIDENCE;;MPP;;0;AH413301;
C;223;2478266;4;20121217 01:49;404/869437;
D;223;2478266;4;20121217 01:49;P;;;;;;
D;223;2478266;4;20121217 01:49;P;;;;;;
D;223;2478266;4;20121217 01:49;P;;;;;;
D;223;2478266;4;20121217 01:49;P;;;;;;
D;223;2478266;4;20121217 01:49;V;;;;;;
D;223;2478266;4;20121217 01:49;V;;;;;;
B;223;2483570;5;20121217 01:49;;;23;CHAPMAN ST;WEST HOXTON;2171;594.9;M;20121008;20121203;630000;R2;R;RESIDENCE;;MNN;;0;AH420499;
C;223;2483570;5;20121217 01:49;304/1007713;
D;223;2483570;5;20121217 01:49;P;;;;;;
D;223;2483570;5;20121217 01:49;P;;;;;;
D;223;2483570;5;20121217 01:49;V;;;;;;
D;223;2483570;5;20121217 01:49;V;;;;;;
B;223;2478455;6;20121217 01:49;;13;76;BIGGE ST;LIVERPOOL;2170;;;20120925;20121130;190000;;R;RESIDENCE;13;;;0;AH422727;
C;223;2478455;6;20121217 01:49;13/SP9143;
D;223;2478455;6;20121217 01:49;P;;;;;;
D;223;2478455;6;20121217 01:49;V;;;;;;
D;223;2478455;6;20121217 01:49;V;;;;;;
B;223;2483831;7;20121217 01:49;;;54;CHARTER ST;SADLEIR;2168;632.3;M;20121029;20121129;340000;R3;R;RESIDENCE;;LMM;;0;AH413374;
C;223;2483831;7;20121217 01:49;146/217993;
D;223;2483831;7;20121217 01:49;P;;;;;;
D;223;2483831;7;20121217 01:49;V;;;;;;
B;223;2478722;8;20121217 01:49;;;10;BIRDWOOD AVE;WATTLE GROVE;2173;502.5;M;20121015;20121129;435000;R2;R;RESIDENCE;;MEE;;0;AH413440;
C;223;2478722;8;20121217 01:49;9118/856260;
D;223;2478722;8;20121217 01:49;P;;;;;;
D;223;2478722;8;20121217 01:49;P;;;;;;
D;223;2478722;8;20121217 01:49;V;;;;;;
B;223;2486611;9;20121217 01:49;;;5;CROCODILE DR;GREEN VALLEY;2168;546.2;M;20120921;20121130;715000;R2;R;RESIDENCE;;ASS;;0;AH414515;
C;223;2486611;9;20121217 01:49;562/870333;
D;223;2486611;9;20121217 01:49;P;;;;;;
D;223;2486611;9;20121217 01:49;P;;;;;;
D;223;2486611;9;20121217 01:49;V;;;;;;
D;223;2486611;9;20121217 01:49;V;;;;;;
B;223;2481466;10;20121217 01:49;;;25;BURTON AVE;MOOREBANK;2170;663.9;M;20121122;20121122;70000;R2;R;RESIDENCE;;MEE;;17;AH395236;
C;223;2481466;10;20121217 01:49;17/240317;
D;223;2481466;10;20121217 01:49;P;;;;;;
D;223;2481466;10;20121217 01:49;V;;;;;;
B;223;2478934;11;20121217 01:49;;;29;BLAXLAND AVE;LUDDENHAM;2745;844.4;M;20121005;20121116;365000;R2;R;RESIDENCE;;LVV;;0;AH421622;
C;223;2478934;11;20121217 01:49;45/245819;
D;223;2478934;11;20121217 01:49;P;;;;;;
D;223;2478934;11;20121217 01:49;P;;;;;;
D;223;2478934;11;20121217 01:49;V;;;;;;
B;223;2484442;12;20121217 01:49;;;11;CLEARY PL;CASULA;2170;991.7;M;20121101;20121130;850000;R2;R;RESIDENCE;;AAA;;0;AH414102;
C;223;2484442;12;20121217 01:49;21/875430;
D;223;2484442;12;20121217 01:49;P;;;;;;
D;223;2484442;12;20121217 01:49;P;;;;;;
D;223;2484442;12;20121217 01:49;V;;;;;;
