A;RTSALEDATA;159;20120813 01:27;VALNET;
B;159;1745053;1;20120813 01:27;;;68;BEARDOW ST;LISMORE HEIGHTS;2480;537.5;M;20120605;20120731;277000;A;R;RESIDENCE;;AG;;0;AH160616;
C;159;1745053;1;20120813 01:27;B/419632;
D;159;1745053;1;20120813 01:27;P;;;;;;
D;159;1745053;1;20120813 01:27;P;;;;;;
D;159;1745053;1;20120813 01:27;V;;;;;;
B;159;1746073;2;20120813 01:27;;;145;CASINO ST;SOUTH LISMORE;2480;9300;M;20120221;20120305;895000;I;3;COMMERICAL;;FC;;0;AH161746;
C;159;1746073;2;20120813 01:27;2/618799;
D;159;1746073;2;20120813 01:27;P;;;;;;
D;159;1746073;2;20120813 01:27;V;;;;;;
B;159;1749381;3;20120813 01:27;;;18;HIGHFIELD TCE;GOONELLABAH;2480;700;M;20120604;20120703;392500;A;R;RESIDENCE;;AH;;0;AH150268;
C;159;1749381;3;20120813 01:27;11/829442;
D;159;1749381;3;20120813 01:27;P;;;;;;
D;159;1749381;3;20120813 01:27;P;;;;;;
D;159;1749381;3;20120813 01:27;V;;;;;;
D;159;1749381;3;20120813 01:27;V;;;;;;
B;159;1754734;4;20120813 01:27;;;94;TERANIA ST;NORTH LISMORE;2480;832;M;20120704;20120801;210000;R;R;RESIDENCE;;RG;;0;AH160102;
C;159;1754734;4;20120813 01:27;1/47408 2/719431;
D;159;1754734;4;20120813 01:27;P;;;;;;
D;159;1754734;4;20120813 01:27;V;;;;;;
B;159;1752642;5;20120813 01:27;;;5;O'FLYNN ST;LISMORE HEIGHTS;2480;809.4;M;20120620;20120630;260000;A;R;RESIDENCE;;AG;;0;AH66691;
C;159;1752642;5;20120813 01:27;3/17960;
D;159;1752642;5;20120813 01:27;P;;;;;;
D;159;1752642;5;20120813 01:27;V;;;;;;
B;159;1750065;6;20120813 01:27;;;8;JAMES ST;GIRARDS HILL;2480;843.1;M;20120523;20120620;305000;A;R;RESIDENCE;;AE;;0;AH152429;
