A;RTSALEDATA;102;20120924 01:24;VALNET;
B;102;3145814;1;20120924 01:24;;;13;MORRICE CT;MOSS VALE;2577;745.3;M;20120727;20120831;405000;R2;R;RESIDENCE;;ECA;;0;AH234917;
C;102;3145814;1;20120924 01:24;8/1076961;
D;102;3145814;1;20120924 01:24;P;;;;;;
D;102;3145814;1;20120924 01:24;P;;;;;;
D;102;3145814;1;20120924 01:24;V;;;;;;
D;102;3145814;1;20120924 01:24;V;;;;;;
B;102;3109487;2;20120924 01:24;;;5;SHARNEE CL;HILL TOP;2575;1088;M;20120809;20120905;440000;R2;R;RESIDENCE;;CGA;;0;AH232424;
C;102;3109487;2;20120924 01:24;19/1070147;
D;102;3109487;2;20120924 01:24;P;;;;;;
D;102;3109487;2;20120924 01:24;P;;;;;;
D;102;3109487;2;20120924 01:24;V;;;;;;
B;102;3637393;3;20120924 01:24;;;;RENWICK DR;RENWICK;2575;565.5;M;20120821;20120911;190000;R2;V;VACANT LAND;;RLA;;0;AH241340;
C;102;3637393;3;20120924 01:24;3007/1174913;
D;102;3637393;3;20120924 01:24;P;;;;;;
D;102;3637393;3;20120924 01:24;P;;;;;;
D;102;3637393;3;20120924 01:24;V;;;;;;
B;102;1108320;4;20120924 01:24;GOLF VIEW LODGE;2;5;BORONIA ST;BOWRAL;2576;;;20120730;20120831;104000;;R;RESIDENCE;2;;;0;AH233771;
C;102;1108320;4;20120924 01:24;2/SP49542;
D;102;1108320;4;20120924 01:24;P;;;;;;
D;102;1108320;4;20120924 01:24;V;;;;;;
B;102;1106433;5;20120924 01:24;;;558;ARGYLE ST;MOSS VALE;2577;425;M;20120608;20120608;400000;B2;3;COMMERCIAL SHO;;BQB;;0;AH249033;
C;102;1106433;5;20120924 01:24;1/1120960;
D;102;1106433;5;20120924 01:24;P;;;;;;
D;102;1106433;5;20120924 01:24;V;;;;;;
B;102;1108992;6;20120924 01:24;;;160;OBRIENS RD;BULLIO;2575;42.492;H;20120725;20120904;570000;E3;R;RESIDENCE;;LZM;;0;AH233698;
C;102;1108992;6;20120924 01:24;17/751256;
D;102;1108992;6;20120924 01:24;P;;;;;;
D;102;1108992;6;20120924 01:24;V;;;;;;
B;102;1111661;7;20120924 01:24;;;33;ELLA ST;HILL TOP;2575;1145;M;20120717;20120821;155000;R2;V;VACANT LAND;;CGA;;0;AH217931;
C;102;1111661;7;20120924 01:24;30/1/10173;
D;102;1111661;7;20120924 01:24;P;;;;;;
D;102;1111661;7;20120924 01:24;P;;;;;;
D;102;1111661;7;20120924 01:24;V;;;;;;
D;102;1111661;7;20120924 01:24;V;;;;;;
B;102;1117269;8;20120924 01:24;;;6 B;MONA RD;BOWRAL;2576;662.2;M;20120725;20120905;895000;R3;3;COMMERCIAL;;NLA;;0;AH239907;
C;102;1117269;8;20120924 01:24;12/785793;
D;102;1117269;8;20120924 01:24;P;;;;;;
D;102;1117269;8;20120924 01:24;V;;;;;;
B;102;1112160;9;20120924 01:24;;;7;FAIRWAY DR;BOWRAL;2576;4042;M;20120713;20120824;850000;R5;R;RESIDENCE;;NFA;;0;AH243974;
C;102;1112160;9;20120924 01:24;7/258421;
D;102;1112160;9;20120924 01:24;P;;;;;;
D;102;1112160;9;20120924 01:24;P;;;;;;
D;102;1112160;9;20120924 01:24;V;;;;;;
B;102;1117371;10;20120924 01:24;;23;508;MOSS VALE RD;BOWRAL;2576;;;20120719;20120822;405000;;R;RESIDENCE;23;;;0;AH227763;
C;102;1117371;10;20120924 01:24;23/SP32697;
D;102;1117371;10;20120924 01:24;P;;;;;;
D;102;1117371;10;20120924 01:24;V;;;;;;
B;102;1125593;11;20120924 01:24;EMERALD PINES;;644;WOMBEYAN CAVES RD;HIGH RANGE;2575;10.25;H;20120803;20120906;629000;RU4;R;RESIDENCE;;JZL;;0;AH248322;
C;102;1125593;11;20120924 01:24;21/853920;
D;102;1125593;11;20120924 01:24;P;;;;;;
D;102;1125593;11;20120924 01:24;P;;;;;;
D;102;1125593;11;20120924 01:24;V;;;;;;
D;102;1125593;11;20120924 01:24;V;;;;;;
B;102;1109576;12;20120924 01:24;;;9;CARLTON ST;WILLOW VALE;2575;926.3;M;20120711;20120822;400000;R2;R;RESIDENCE;;DHA;;0;AH237506;
C;102;1109576;12;20120924 01:24;2/632959;
D;102;1109576;12;20120924 01:24;P;;;;;;
D;102;1109576;12;20120924 01:24;V;;;;;;
B;102;1117639;13;20120924 01:24;;;60;MOUNT RD;BOWRAL;2576;2504;M;20120726;20120906;725000;R5;R;RESIDENCE;;NFA;;0;AH239302;
C;102;1117639;13;20120924 01:24;7/20797;
D;102;1117639;13;20120924 01:24;P;;;;;;
D;102;1117639;13;20120924 01:24;V;;;;;;
D;102;1117639;13;20120924 01:24;V;;;;;;
B;102;1109811;14;20120924 01:24;;;7;CHARLES ST;HILL TOP;2575;1054;M;20120723;20120903;355000;R2;3;HOUSE;;CHA;;0;AH226006;
C;102;1109811;14;20120924 01:24;3/777447;
D;102;1109811;14;20120924 01:24;P;;;;;;
D;102;1109811;14;20120924 01:24;P;;;;;;
D;102;1109811;14;20120924 01:24;V;;;;;;
