A;RTSALEDATA;164;20121217 01:45;VALNET;
B;164;3671773;1;20121217 01:45;;;;PACIFIC HWY;VALLA;2448;4.645;H;20120816;20120920;812510;;R;RESIDENCE;;;;0;AH273401;
C;164;3671773;1;20121217 01:45;8/1173066;
D;164;3671773;1;20121217 01:45;P;;;;;;
D;164;3671773;1;20121217 01:45;P;;;;;;
B;164;3609987;2;20121217 01:45;;;10;NANCYE ROBERTS DR;MACKSVILLE;2447;643.8;M;20121009;20121120;117000;R1;V;VACANT LAND;;AAE;;0;AH398344;
C;164;3609987;2;20121217 01:45;14/1170352;
D;164;3609987;2;20121217 01:45;P;;;;;;
D;164;3609987;2;20121217 01:45;V;;;;;;
D;164;3609987;2;20121217 01:45;V;;;;;;
B;164;1795477;3;20121217 01:45;;;99;IRVINES RD;NEWEE CREEK;2447;2.06;H;20121030;20121127;357000;R5;R;RESIDENCE;;ARC;;0;AH416525;
C;164;1795477;3;20121217 01:45;5/805874;
D;164;1795477;3;20121217 01:45;P;;;;;;
D;164;1795477;3;20121217 01:45;P;;;;;;
D;164;1795477;3;20121217 01:45;V;;;;;;
D;164;1795477;3;20121217 01:45;V;;;;;;
B;164;1798145;4;20121217 01:45;;;11;SALAMANDA PDE;NAMBUCCA HEADS;2448;621.3;M;20121022;20121126;310000;R1;R;RESIDENCE;;AAA;;0;AH415116;
C;164;1798145;4;20121217 01:45;53/630203;
D;164;1798145;4;20121217 01:45;P;;;;;;
D;164;1798145;4;20121217 01:45;P;;;;;;
D;164;1798145;4;20121217 01:45;V;;;;;;
B;164;1795672;5;20121217 01:45;;;19;GLENMORE CRES;NORTH MACKSVILLE;2447;569.5;M;20121010;20121121;260000;R1;R;RESIDENCE;;AAF;;0;AH421449;
C;164;1795672;5;20121217 01:45;101/261645;
D;164;1795672;5;20121217 01:45;P;;;;;;
D;164;1795672;5;20121217 01:45;V;;;;;;
B;164;1798315;6;20121217 01:45;;1;7;SHORT ST;NAMBUCCA HEADS;2448;;;20120928;20121102;1030000;;3;COMMERCIAL;1;;;0;AH405204;
C;164;1798315;6;20121217 01:45;1/SP47135;
D;164;1798315;6;20121217 01:45;P;;;;;;
D;164;1798315;6;20121217 01:45;V;;;;;;
D;164;1798315;6;20121217 01:45;V;;;;;;
B;164;1798414;7;20121217 01:45;;;19;TALARA CRES;NAMBUCCA HEADS;2448;562;M;20121031;20121128;330000;R1;R;RESIDENCE;;AAA;;0;AH415169;
C;164;1798414;7;20121217 01:45;6/244318;
D;164;1798414;7;20121217 01:45;P;;;;;;
D;164;1798414;7;20121217 01:45;V;;;;;;
