A;RTSALEDATA;114;20121105 01:27;VALNET;
B;114;1237010;1;20121105 01:27;;;82 L;GODWINS LANE;EUMUNGERIE;2831;182.3;H;20120828;20120924;400000;RU1;R;RESIDENCE;;RNR;;0;AH307125;
C;114;1237010;1;20121105 01:27;522/598699;
D;114;1237010;1;20121105 01:27;P;;;;;;
D;114;1237010;1;20121105 01:27;P;;;;;;
D;114;1237010;1;20121105 01:27;V;;;;;;
D;114;1237010;1;20121105 01:27;V;;;;;;
B;114;1229075;2;20121105 01:27;;;88;JUBILEE ST;DUBBO;2830;556.4;M;20120907;20121019;260000;R2;R;RESIDENCE;;LDS;;0;AH331043;
C;114;1229075;2;20121105 01:27;2/503426;
D;114;1229075;2;20121105 01:27;P;;;;;;
D;114;1229075;2;20121105 01:27;P;;;;;;
D;114;1229075;2;20121105 01:27;V;;;;;;
D;114;1229075;2;20121105 01:27;V;;;;;;
B;114;1223698;3;20121105 01:27;;;31 A;BOUNDARY RD;DUBBO;2830;;;20120809;20121026;194000;;R;RESIDENCE;1;;;0;AH327520;
C;114;1223698;3;20121105 01:27;1/SP47912;
D;114;1223698;3;20121105 01:27;P;;;;;;
D;114;1223698;3;20121105 01:27;P;;;;;;
D;114;1223698;3;20121105 01:27;V;;;;;;
B;114;1226588;4;20121105 01:27;;5;55;DOUGLAS MAWSON DR;DUBBO;2830;2405;M;20120803;20121026;134680;;V;VACANT LAND;5;;;0;AH331954;
C;114;1226588;4;20121105 01:27;5/SP58110;
D;114;1226588;4;20121105 01:27;P;;;;;;
D;114;1226588;4;20121105 01:27;V;;;;;;
B;114;1226588;5;20121105 01:27;;5;55;DOUGLAS MAWSON DR;DUBBO;2830;2405;M;20121026;20121026;67340;;V;VACANT LAND;5;;;50;AH331955;
C;114;1226588;5;20121105 01:27;5/SP58110;
D;114;1226588;5;20121105 01:27;P;;;;;;
D;114;1226588;5;20121105 01:27;V;;;;;;
B;114;1234701;6;20121105 01:27;;;18 R;TOORALE RD;EULOMOGO;2830;2.292;H;20120808;20121016;500000;R5;R;RESIDENCE;;SRR;;0;AH326530;
C;114;1234701;6;20121105 01:27;166/285134;
D;114;1234701;6;20121105 01:27;P;;;;;;
D;114;1234701;6;20121105 01:27;P;;;;;;
D;114;1234701;6;20121105 01:27;V;;;;;;
D;114;1234701;6;20121105 01:27;V;;;;;;
B;114;1232294;7;20121105 01:27;;;7;PEBBLE BEACH DR;DUBBO;2830;1414;M;20120918;20121019;400000;R2;R;RESIDENCE;;LDD;;0;AH325694;
C;114;1232294;7;20121105 01:27;215/883435;
D;114;1232294;7;20121105 01:27;P;;;;;;
D;114;1232294;7;20121105 01:27;P;;;;;;
D;114;1232294;7;20121105 01:27;V;;;;;;
D;114;1232294;7;20121105 01:27;V;;;;;;
B;114;1227618;8;20121105 01:27;;;7;FURLONG ST;DUBBO;2830;806.5;M;20120903;20121015;210000;R2;R;RESIDENCE;;LDE;;0;AH326619;
C;114;1227618;8;20121105 01:27;18/804984;
D;114;1227618;8;20121105 01:27;P;;;;;;
D;114;1227618;8;20121105 01:27;V;;;;;;
B;114;1227895;9;20121105 01:27;;12;172;GIPPS ST;DUBBO;2830;;;20120905;20121012;170000;;R;RESIDENCE;14;;;0;AH322657;
C;114;1227895;9;20121105 01:27;14/SP43044;
D;114;1227895;9;20121105 01:27;P;;;;;;
D;114;1227895;9;20121105 01:27;V;;;;;;
B;114;1230788;10;20121105 01:27;;;10;MULGA CT;DUBBO;2830;823.8;M;20120907;20121019;228000;R2;R;RESIDENCE;;LDE;;0;AH323959;
C;114;1230788;10;20121105 01:27;6/39716;
D;114;1230788;10;20121105 01:27;P;;;;;;
D;114;1230788;10;20121105 01:27;P;;;;;;
D;114;1230788;10;20121105 01:27;V;;;;;;
B;114;1233673;11;20121105 01:27;;;15;ST ALBANS WAY;DUBBO;2830;793.4;M;20120914;20121022;400000;R2;R;RESIDENCE;;LDE;;0;AH333314;
C;114;1233673;11;20121105 01:27;90/834286;
D;114;1233673;11;20121105 01:27;P;;;;;;
D;114;1233673;11;20121105 01:27;P;;;;;;
D;114;1233673;11;20121105 01:27;V;;;;;;
D;114;1233673;11;20121105 01:27;V;;;;;;
