A;RTSALEDATA;037;20121210 01:23;VALNET;
B;037;451706;1;20121210 01:23;;;29;IRIS ST;MURRUMBURRAH;2587;575.4;M;20120920;20121101;95000;R1;R;RESIDENCE;;HAB;;0;AH369712;
C;037;451706;1;20121210 01:23;1/199989;
D;037;451706;1;20121210 01:23;P;;;;;;
D;037;451706;1;20121210 01:23;V;;;;;;
B;037;451792;2;20121210 01:23;;;151;NEILL ST;HARDEN;2587;499.5;M;20121030;20121126;97500;R1;3;HOUSE;;HAA;;0;AH401660;
C;037;451792;2;20121210 01:23;A/402178;
D;037;451792;2;20121210 01:23;P;;;;;;
D;037;451792;2;20121210 01:23;V;;;;;;
D;037;451792;2;20121210 01:23;V;;;;;;
B;037;452089;3;20121210 01:23;;;3;STAIR ST;HARDEN;2587;512.2;M;20121011;20121101;105000;R1;R;RESIDENCE;;HAA;;0;AH384481;
C;037;452089;3;20121210 01:23;A/431332;
D;037;452089;3;20121210 01:23;P;;;;;;
D;037;452089;3;20121210 01:23;V;;;;;;
B;037;452768;4;20121210 01:23;BUENA VISTA;;;BACK JUGIONG RD;JUGIONG;2726;9.106;H;20120809;20121030;420000;RU1;R;RESIDENCE;;HHH;;0;AH377394;
C;037;452768;4;20121210 01:23;1/816408 Enclosure Permit 061752;
D;037;452768;4;20121210 01:23;P;;;;;;
D;037;452768;4;20121210 01:23;V;;;;;;
D;037;452768;4;20121210 01:23;V;;;;;;
B;037;453088;5;20121210 01:23;GLENORA;;;BENMORE RD;HARDEN;2587;8.094;H;20121005;20121116;155000;RU1;3;FARM;;HHA;;0;AH389136;
C;037;453088;5;20121210 01:23;571/753624;
D;037;453088;5;20121210 01:23;P;;;;;;
D;037;453088;5;20121210 01:23;V;;;;;;
B;037;453134;6;20121210 01:23;;;;AURVILLE RD;HARDEN;2587;5.617;H;20121011;20121109;35000;IN2;V;VACANT LAND;;HIB;;0;AH378908;
C;037;453134;6;20121210 01:23;672, 673/753624;
D;037;453134;6;20121210 01:23;P;;;;;;
D;037;453134;6;20121210 01:23;V;;;;;;
Z;28;6;6;14;
