A;RTSALEDATA;207;20121029 01:30;VALNET;
B;207;1972938;1;20121029 01:30;;4 A;94;ALISON RD;RANDWICK;2031;;;20120903;20121015;520000;;R;RESIDENCE;19;;;0;AH310074;
C;207;1972938;1;20121029 01:30;19/SP3254;
D;207;1972938;1;20121029 01:30;P;;;;;;
D;207;1972938;1;20121029 01:30;V;;;;;;
B;207;1986278;2;20121029 01:30;;9;518;BUNNERONG RD;MATRAVILLE;2036;;;20120827;20121010;524000;;R;RESIDENCE;9;;;0;AH304795;
C;207;1986278;2;20121029 01:30;9/SP50377;
D;207;1986278;2;20121029 01:30;P;;;;;;
D;207;1986278;2;20121029 01:30;V;;;;;;
B;207;1991676;3;20121029 01:30;;;17;CREER ST;RANDWICK;2031;222.3;M;20120920;20121012;665000;A;R;RESIDENCE;;AG;;0;AH316896;
C;207;1991676;3;20121029 01:30;2/708612;
D;207;1991676;3;20121029 01:30;P;;;;;;
D;207;1991676;3;20121029 01:30;V;;;;;;
B;207;1981033;4;20121029 01:30;;207;9;BISHOPS AVE;RANDWICK;2031;;;20120911;20120911;620000;;R;RESIDENCE;13;;;0;AH303419;
C;207;1981033;4;20121029 01:30;13/SP37902;
D;207;1981033;4;20121029 01:30;P;;;;;;
D;207;1981033;4;20121029 01:30;V;;;;;;
B;207;1986498;5;20121029 01:30;;;17;BURNIE ST;CLOVELLY;2031;183.3;M;20120517;20120807;1540000;A;R;RESIDENCE;;AW;;0;AH302640;
C;207;1986498;5;20121029 01:30;7/34002;
D;207;1986498;5;20121029 01:30;P;;;;;;
D;207;1986498;5;20121029 01:30;V;;;;;;
D;207;1986498;5;20121029 01:30;V;;;;;;
B;207;1994553;6;20121029 01:30;;6;93;DUNCAN ST;MAROUBRA;2035;;;20120904;20121016;585000;;R;RESIDENCE;6;;;0;AH314172;
C;207;1994553;6;20121029 01:30;6/SP8210;
D;207;1994553;6;20121029 01:30;P;;;;;;
D;207;1994553;6;20121029 01:30;P;;;;;;
D;207;1994553;6;20121029 01:30;V;;;;;;
B;207;1994563;7;20121029 01:30;;3;95;DUNCAN ST;MAROUBRA;2035;;;20120901;20121015;585000;;R;RESIDENCE;3;;;0;AH310131;
C;207;1994563;7;20121029 01:30;3/SP8209;
D;207;1994563;7;20121029 01:30;P;;;;;;
D;207;1994563;7;20121029 01:30;P;;;;;;
D;207;1994563;7;20121029 01:30;V;;;;;;
B;207;1999933;8;20121029 01:30;;1;39;HARBOURNE RD;KINGSFORD;2032;;;20120815;20121010;540000;;R;RESIDENCE;1;;;0;AH307286;
C;207;1999933;8;20121029 01:30;1/SP797;
D;207;1999933;8;20121029 01:30;P;;;;;;
