A;RTSALEDATA;081;20121217 01:36;VALNET;
B;081;607260;1;20121217 01:36;;3 A;75;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20121002;20121130;439000;;R;RESIDENCE;4;;;0;AH418382;
C;081;607260;1;20121217 01:36;4/SP64084;
D;081;607260;1;20121217 01:36;P;;;;;;
D;081;607260;1;20121217 01:36;P;;;;;;
D;081;607260;1;20121217 01:36;V;;;;;;
B;081;2841149;2;20121217 01:36;;;22;PEARTREE CCT;WEST PENNANT HILLS;2125;266.2;M;20121025;20121205;615000;R3;R;RESIDENCE;;GEN;;0;AH423343;
C;081;2841149;2;20121217 01:36;14/270261;
D;081;2841149;2;20121217 01:36;P;;;;;;
D;081;2841149;2;20121217 01:36;V;;;;;;
B;081;2875004;3;20121217 01:36;;;2;BROOKFIELD WAY;CASTLE HILL;2154;682.3;M;20121102;20121130;840000;R2;R;RESIDENCE;;AXX;;0;AH416833;
C;081;2875004;3;20121217 01:36;420/1033903;
D;081;2875004;3;20121217 01:36;P;;;;;;
D;081;2875004;3;20121217 01:36;P;;;;;;
D;081;2875004;3;20121217 01:36;P;;;;;;
D;081;2875004;3;20121217 01:36;V;;;;;;
D;081;2875004;3;20121217 01:36;V;;;;;;
B;081;2922905;4;20121217 01:36;;;40;DRUMMOND RD;BEAUMONT HILLS;2155;510;M;20121120;20121130;700000;R3;R;RESIDENCE;;BKM;;0;AH421428;
C;081;2922905;4;20121217 01:36;1625/1040502;
D;081;2922905;4;20121217 01:36;P;;;;;;
D;081;2922905;4;20121217 01:36;V;;;;;;
D;081;2922905;4;20121217 01:36;V;;;;;;
B;081;2930921;5;20121217 01:36;;;4 B;GINDURRA AVE;CASTLE HILL;2154;380.8;M;20120826;20121123;620000;R2;R;RESIDENCE;;AXX;;0;AH402687;
C;081;2930921;5;20121217 01:36;222/1044118;
D;081;2930921;5;20121217 01:36;P;;;;;;
D;081;2930921;5;20121217 01:36;V;;;;;;
D;081;2930921;5;20121217 01:36;V;;;;;;
B;081;2987394;6;20121217 01:36;;;8;SPRINGDALE RISE;BELLA VISTA;2153;740;M;20121105;20121207;1440000;R2;R;RESIDENCE;;AQQ;;0;AH419410;
C;081;2987394;6;20121217 01:36;1118/1046919;
D;081;2987394;6;20121217 01:36;P;;;;;;
D;081;2987394;6;20121217 01:36;V;;;;;;
D;081;2987394;6;20121217 01:36;V;;;;;;
B;081;3478366;7;20121217 01:36;;5;9;SALISBURY RD;CASTLE HILL;2154;;;20121011;20121128;1220000;;3;INDUSTRIAL;5;;;0;AH404346;
C;081;3478366;7;20121217 01:36;5/SP82780;
D;081;3478366;7;20121217 01:36;P;;;;;;
