A;RTSALEDATA;224;20121224 02:04;VALNET;
B;224;2529397;1;20121224 02:04;;;18;ARNOLD AVE;ST MARYS;2760;588.1;M;20121114;20121213;345000;A;R;RESIDENCE;;AC;;0;AH449385;
C;224;2529397;1;20121224 02:04;16/207085;
D;224;2529397;1;20121224 02:04;P;;;;;;
D;224;2529397;1;20121224 02:04;V;;;;;;
D;224;2529397;1;20121224 02:04;V;;;;;;
D;224;2529397;1;20121224 02:04;V;;;;;;
B;224;2885827;2;20121224 02:04;;;14;NARRABEEN PL;GLENMORE PARK;2745;479.8;M;20121027;20121207;440000;A;R;RESIDENCE;;KL;;0;AH430440;
C;224;2885827;2;20121224 02:04;231/1036713;
D;224;2885827;2;20121224 02:04;P;;;;;;
D;224;2885827;2;20121224 02:04;P;;;;;;
D;224;2885827;2;20121224 02:04;V;;;;;;
B;224;2530076;3;20121224 02:04;;;18;BALL ST;COLYTON;2760;765.1;M;20121021;20121210;382000;A;R;RESIDENCE;;AC;;0;AH436136;
C;224;2530076;3;20121224 02:04;70/26030;
D;224;2530076;3;20121224 02:04;P;;;;;;
D;224;2530076;3;20121224 02:04;V;;;;;;
D;224;2530076;3;20121224 02:04;V;;;;;;
B;224;2530149;4;20121224 02:04;;;7;BALLYLEANEY PL;ERSKINE PARK;2759;679.1;M;20121016;20121207;595000;A;R;RESIDENCE;;AA;;0;AH435429;
C;224;2530149;4;20121224 02:04;209/856100;
D;224;2530149;4;20121224 02:04;P;;;;;;
D;224;2530149;4;20121224 02:04;P;;;;;;
D;224;2530149;4;20121224 02:04;V;;;;;;
D;224;2530149;4;20121224 02:04;V;;;;;;
B;224;2541546;5;20121224 02:04;;;14;COSGROVE CRES;KINGSWOOD;2747;556.4;M;20120810;20120928;345000;A;R;RESIDENCE;;GT;;0;AH289243;
C;224;2541546;5;20121224 02:04;98/212261;
D;224;2541546;5;20121224 02:04;P;;;;;;
D;224;2541546;5;20121224 02:04;P;;;;;;
D;224;2541546;5;20121224 02:04;V;;;;;;
D;224;2541546;5;20121224 02:04;V;;;;;;
B;224;2549513;6;20121224 02:04;;;7;GILES CL;GLENMORE PARK;2745;831.8;M;20121109;20121210;580000;A;R;RESIDENCE;;KL;;0;AH438406;
C;224;2549513;6;20121224 02:04;3506/812742;
D;224;2549513;6;20121224 02:04;P;;;;;;
D;224;2549513;6;20121224 02:04;P;;;;;;
D;224;2549513;6;20121224 02:04;V;;;;;;
B;224;2538717;7;20121224 02:04;;1;15;CHAPMAN ST;WERRINGTON;2747;;;20121106;20121211;270000;;R;RESIDENCE;1;;;0;AH442628;
C;224;2538717;7;20121224 02:04;1/SP61673;
D;224;2538717;7;20121224 02:04;P;;;;;;
D;224;2538717;7;20121224 02:04;V;;;;;;
B;224;2549745;8;20121224 02:04;;;91;GLEBE PL;PENRITH;2750;645;M;20120906;20121017;290000;A;R;RESIDENCE;;AT;;0;AH426758;
C;224;2549745;8;20121224 02:04;7/39162;
D;224;2549745;8;20121224 02:04;P;;;;;;
D;224;2549745;8;20121224 02:04;V;;;;;;
B;224;2549762;9;20121224 02:04;;;59;GLEBE PL;PENRITH;2750;619.7;M;20121022;20121203;314500;A;R;RESIDENCE;;AT;;0;AH420373;
C;224;2549762;9;20121224 02:04;13/33672;
D;224;2549762;9;20121224 02:04;P;;;;;;
D;224;2549762;9;20121224 02:04;P;;;;;;
D;224;2549762;9;20121224 02:04;V;;;;;;
B;224;2549830;10;20121224 02:04;;;74;GLENBROOK ST;JAMISONTOWN;2750;909.4;M;20121025;20121206;650000;A;R;RESIDENCE;;GJ;;0;AH436856;
C;224;2549830;10;20121224 02:04;872/719682;
D;224;2549830;10;20121224 02:04;P;;;;;;
D;224;2549830;10;20121224 02:04;V;;;;;;
D;224;2549830;10;20121224 02:04;V;;;;;;
B;224;2536531;11;20121224 02:04;;;61;CANBERRA ST;OXLEY PARK;2760;1098.65;M;20121019;20121116;510000;A;R;RESIDENCE;;AF;;0;AH414961;
C;224;2536531;11;20121224 02:04;259/16937;
D;224;2536531;11;20121224 02:04;P;;;;;;
D;224;2536531;11;20121224 02:04;P;;;;;;
D;224;2536531;11;20121224 02:04;V;;;;;;
B;224;2531443;12;20121224 02:04;;;14;BEATTY RD;ST MARYS;2760;607;M;20121023;20121204;495000;A;R;RESIDENCE;;AC;;0;AH425193;
C;224;2531443;12;20121224 02:04;16/237967;
D;224;2531443;12;20121224 02:04;P;;;;;;
D;224;2531443;12;20121224 02:04;V;;;;;;
D;224;2531443;12;20121224 02:04;V;;;;;;
B;224;2536849;13;20121224 02:04;;;14;CARIBOU CL;ST CLAIR;2759;570.6;M;20121028;20121207;413500;A;R;RESIDENCE;;AA;;0;AH432192;
C;224;2536849;13;20121224 02:04;21/260938;
D;224;2536849;13;20121224 02:04;P;;;;;;
D;224;2536849;13;20121224 02:04;V;;;;;;
D;224;2536849;13;20121224 02:04;V;;;;;;
B;224;2539500;14;20121224 02:04;;;7;CITRONELLE CT;CRANEBROOK;2749;636.9;M;20121018;20121213;435000;A;R;RESIDENCE;;AV;;0;AH450618;
C;224;2539500;14;20121224 02:04;115/1013993;
D;224;2539500;14;20121224 02:04;P;;;;;;
D;224;2539500;14;20121224 02:04;V;;;;;;
D;224;2539500;14;20121224 02:04;V;;;;;;
B;224;2542360;15;20121224 02:04;;;5;DAN CRES;COLYTON;2760;581.7;M;20121108;20121213;346000;A;R;RESIDENCE;;AC;;0;AH443705;
C;224;2542360;15;20121224 02:04;58/31241;
D;224;2542360;15;20121224 02:04;P;;;;;;
D;224;2542360;15;20121224 02:04;P;;;;;;
D;224;2542360;15;20121224 02:04;V;;;;;;
B;224;2544973;16;20121224 02:04;;;20;DURALI RD;GLENMORE PARK;2745;454.9;M;20121108;20121214;403500;A;R;RESIDENCE;;KL;;0;AH447995;
C;224;2544973;16;20121224 02:04;637/843353;
D;224;2544973;16;20121224 02:04;P;;;;;;
D;224;2544973;16;20121224 02:04;V;;;;;;
D;224;2544973;16;20121224 02:04;V;;;;;;
B;224;2545003;17;20121224 02:04;;8;1;DUTTON PL;GLENMORE PARK;2745;;;20121023;20121205;342000;;R;RESIDENCE;8;;;0;AH435831;
C;224;2545003;17;20121224 02:04;8/SP56685;
D;224;2545003;17;20121224 02:04;P;;;;;;
D;224;2545003;17;20121224 02:04;P;;;;;;
D;224;2545003;17;20121224 02:04;V;;;;;;
B;224;2531540;18;20121224 02:04;;;20;BEETHOVEN PL;CRANEBROOK;2749;629.7;M;20121023;20121211;372500;A;R;RESIDENCE;;AV;;0;AH439986;
C;224;2531540;18;20121224 02:04;1023/803591;
D;224;2531540;18;20121224 02:04;P;;;;;;
D;224;2531540;18;20121224 02:04;P;;;;;;
D;224;2531540;18;20121224 02:04;V;;;;;;
D;224;2531540;18;20121224 02:04;V;;;;;;
