A;RTSALEDATA;538;20120702 01:40;VALNET;
B;538;2690868;1;20120702 01:40;;;129;CROWLEY ST;TEMORA;2666;1012;M;20120524;20120621;110000;B4;3;STORAGE SHED;;MUA;;0;AH69178;
C;538;2690868;1;20120702 01:40;1/18/758957;
D;538;2690868;1;20120702 01:40;P;;;;;;
D;538;2690868;1;20120702 01:40;V;;;;;;
B;538;2691596;2;20120702 01:40;;;15;JUNEE RD;TEMORA;2666;1012;M;20120417;20120613;35000;R1;V;VACANT LAND;;AAC;;0;AH64099;
C;538;2691596;2;20120702 01:40;C/379803;
D;538;2691596;2;20120702 01:40;P;;;;;;
D;538;2691596;2;20120702 01:40;P;;;;;;
D;538;2691596;2;20120702 01:40;V;;;;;;
D;538;2691596;2;20120702 01:40;V;;;;;;
B;538;2692641;3;20120702 01:40;;;111;TERLICHS RD;SPRINGDALE;2666;624.8;H;20110622;20120224;1119240;RU1;3;FARM & HOUSE;;RGD;;0;AH1355;
C;538;2692641;3;20120702 01:40;PT 36, PT 37, 44, 151, 152, 153/750603 Enclosure Permit 26224;
D;538;2692641;3;20120702 01:40;P;;;;;;
D;538;2692641;3;20120702 01:40;V;;;;;;
B;538;2690219;4;20120702 01:40;;;135;ANZAC ST;TEMORA;2666;1739;M;20111223;20120622;310000;R1;R;RESIDENCE;;AAA;;0;AH74668;
C;538;2690219;4;20120702 01:40;A/350222;
D;538;2690219;4;20120702 01:40;P;;;;;;
D;538;2690219;4;20120702 01:40;V;;;;;;
B;538;2692916;5;20120702 01:40;;;184;DAVIDSON ST;ARIAH PARK;2665;2.109;H;20120523;20120615;185000;RU1;R;RESIDENCE;;RHV;;0;AH63346;
C;538;2692916;5;20120702 01:40;184/750852;
D;538;2692916;5;20120702 01:40;P;;;;;;
D;538;2692916;5;20120702 01:40;P;;;;;;
D;538;2692916;5;20120702 01:40;V;;;;;;
D;538;2692916;5;20120702 01:40;V;;;;;;
Z;26;5;5;14;
