A;RTSALEDATA;138;20121029 01:28;VALNET;
B;138;2995338;1;20121029 01:28;;2;606;PUNCHBOWL RD;LAKEMBA;2195;;;20120816;20120927;360000;;R;RESIDENCE;2;;;0;AH309739;
C;138;2995338;1;20121029 01:28;2/SP70599;
D;138;2995338;1;20121029 01:28;P;;;;;;
D;138;2995338;1;20121029 01:28;V;;;;;;
B;138;3112513;2;20121029 01:28;;8 D;13;FORRESTER ST;KINGSGROVE;2208;;;20120824;20121005;380000;;3;FACTORY UNIT;49;;;0;AH299674;
C;138;3112513;2;20121029 01:28;49/SP72768;
D;138;3112513;2;20121029 01:28;P;;;;;;
D;138;3112513;2;20121029 01:28;V;;;;;;
B;138;3642354;3;20121029 01:28;;2;7;HIGH ST;CANTERBURY;2193;137;M;20120831;20121004;570000;;R;RESIDENCE;2;;;0;AH311829;
C;138;3642354;3;20121029 01:28;2/SP86888;
D;138;3642354;3;20121029 01:28;P;;;;;;
D;138;3642354;3;20121029 01:28;P;;;;;;
D;138;3642354;3;20121029 01:28;V;;;;;;
B;138;3662969;4;20121029 01:28;;;50 A;MCCALLUM ST;ROSELANDS;2196;407;M;20120921;20121022;815000;;R;RESIDENCE;;;;0;AH320154;
C;138;3662969;4;20121029 01:28;2/1161028;
D;138;3662969;4;20121029 01:28;P;;;;;;
D;138;3662969;4;20121029 01:28;P;;;;;;
D;138;3662969;4;20121029 01:28;V;;;;;;
D;138;3662969;4;20121029 01:28;V;;;;;;
B;138;1406918;5;20121029 01:28;;8;79;CAMPSIE ST;CAMPSIE;2194;;;20120830;20121011;395000;;R;RESIDENCE;8;;;0;AH309773;
C;138;1406918;5;20121029 01:28;8/SP989;
D;138;1406918;5;20121029 01:28;P;;;;;;
D;138;1406918;5;20121029 01:28;V;;;;;;
D;138;1406918;5;20121029 01:28;V;;;;;;
B;138;1401903;6;20121029 01:28;;;51;BANKS RD;EARLWOOD;2206;423.7;M;20120825;20121008;678000;A;R;RESIDENCE;;XD;;0;AH298635;
C;138;1401903;6;20121029 01:28;B/337500;
D;138;1401903;6;20121029 01:28;P;;;;;;
D;138;1401903;6;20121029 01:28;P;;;;;;
D;138;1401903;6;20121029 01:28;V;;;;;;
D;138;1401903;6;20121029 01:28;V;;;;;;
B;138;1407201;7;20121029 01:28;;;52;CANARYS RD;ROSELANDS;2196;468;M;20120829;20121010;640000;A;R;RESIDENCE;;XR;;0;AH307153;
C;138;1407201;7;20121029 01:28;A/313173;
D;138;1407201;7;20121029 01:28;P;;;;;;
D;138;1407201;7;20121029 01:28;V;;;;;;
D;138;1407201;7;20121029 01:28;V;;;;;;
B;138;1404841;8;20121029 01:28;;;11;BOWER ST;ROSELANDS;2196;809.3;M;20120714;20121015;745000;A;R;RESIDENCE;;XR;;0;AH315839;
C;138;1404841;8;20121029 01:28;192/12233;
D;138;1404841;8;20121029 01:28;P;;;;;;
D;138;1404841;8;20121029 01:28;P;;;;;;
D;138;1404841;8;20121029 01:28;V;;;;;;
B;138;1410116;9;20121029 01:28;;8;41;CLYDE ST;CROYDON PARK;2133;;;20120811;20121012;435000;;R;RESIDENCE;8;;;0;AH316277;
C;138;1410116;9;20121029 01:28;8/SP7049;
D;138;1410116;9;20121029 01:28;P;;;;;;
D;138;1410116;9;20121029 01:28;V;;;;;;
B;138;1415424;10;20121029 01:28;;11;47;FAIRMOUNT ST;LAKEMBA;2195;;;20120903;20121015;305000;;R;RESIDENCE;11;;;0;AH319814;
C;138;1415424;10;20121029 01:28;11/SP5756;
D;138;1415424;10;20121029 01:28;P;;;;;;
D;138;1415424;10;20121029 01:28;P;;;;;;
D;138;1415424;10;20121029 01:28;V;;;;;;
B;138;1402649;11;20121029 01:28;;2;34;BEAMISH ST;CAMPSIE;2194;;;20120809;20121008;331000;;R;RESIDENCE;2;;;0;AH303352;
C;138;1402649;11;20121029 01:28;2/SP5418;
D;138;1402649;11;20121029 01:28;P;;;;;;
D;138;1402649;11;20121029 01:28;V;;;;;;
B;138;1402649;12;20121029 01:28;;12;34;BEAMISH ST;CAMPSIE;2194;;;20120809;20121008;331000;;R;RESIDENCE;12;;;0;AH303352;
C;138;1402649;12;20121029 01:28;12/SP5418;
D;138;1402649;12;20121029 01:28;P;;;;;;
D;138;1402649;12;20121029 01:28;V;;;;;;
B;138;1400222;13;20121029 01:28;;23;15;ALICE ST N;WILEY PARK;2195;;;20120830;20121002;293000;;R;RESIDENCE;23;;;0;AH290526;
C;138;1400222;13;20121029 01:28;23/SP18261;
D;138;1400222;13;20121029 01:28;P;;;;;;
D;138;1400222;13;20121029 01:28;V;;;;;;
B;138;1400252;14;20121029 01:28;;;1;ALICE ST N;WILEY PARK;2195;564.03;M;20120728;20120827;520000;A;R;RESIDENCE;;AB;;0;AH302703;
C;138;1400252;14;20121029 01:28;D/310921;
D;138;1400252;14;20121029 01:28;P;;;;;;
D;138;1400252;14;20121029 01:28;V;;;;;;
B;138;1405673;15;20121029 01:28;;;13;BROUGHTON ST;CANTERBURY;2193;537.5;M;20120710;20121009;800000;A;R;RESIDENCE;;AC;;0;AH308525;
C;138;1405673;15;20121029 01:28;1/505858;
D;138;1405673;15;20121029 01:28;P;;;;;;
D;138;1405673;15;20121029 01:28;V;;;;;;
B;138;1405679;16;20121029 01:28;;73;10;BROUGHTON ST;CANTERBURY;2193;;;20120828;20120925;465000;;R;RESIDENCE;73;;;0;AH307069;
C;138;1405679;16;20121029 01:28;73/SP53145;
D;138;1405679;16;20121029 01:28;P;;;;;;
D;138;1405679;16;20121029 01:28;V;;;;;;
B;138;1424255;17;20121029 01:28;;;130;KARNE ST N;ROSELANDS;2196;480.5;M;20120904;20121016;555000;A;R;RESIDENCE;;AP;;0;AH304875;
C;138;1424255;17;20121029 01:28;33/12821;
D;138;1424255;17;20121029 01:28;P;;;;;;
D;138;1424255;17;20121029 01:28;P;;;;;;
D;138;1424255;17;20121029 01:28;V;;;;;;
B;138;1403225;18;20121029 01:28;;;19;BELEMBA AVE;ROSELANDS;2196;461.5;M;20120425;20120425;720000;A;R;RESIDENCE;;XR;;0;AH307449;
C;138;1403225;18;20121029 01:28;21/12914;
D;138;1403225;18;20121029 01:28;P;;;;;;
D;138;1403225;18;20121029 01:28;V;;;;;;
D;138;1403225;18;20121029 01:28;V;;;;;;
B;138;1416462;19;20121029 01:28;;4;31;FIRST AVE;CAMPSIE;2194;;;20120824;20121015;363000;;R;RESIDENCE;4;;;0;AH310607;
C;138;1416462;19;20121029 01:28;4/SP6831;
D;138;1416462;19;20121029 01:28;P;;;;;;
D;138;1416462;19;20121029 01:28;P;;;;;;
D;138;1416462;19;20121029 01:28;V;;;;;;
B;138;1424577;20;20121029 01:28;;;18;KENSINGTON ST;PUNCHBOWL;2196;505.9;M;20120917;20121015;379000;A;V;VACANT LAND;;AP;;0;AH313625;
C;138;1424577;20;20121029 01:28;166/215143;
D;138;1424577;20;20121029 01:28;P;;;;;;
D;138;1424577;20;20121029 01:28;P;;;;;;
D;138;1424577;20;20121029 01:28;V;;;;;;
B;138;1414160;21;20121029 01:28;;;10;EDGE ST;WILEY PARK;2195;461.6;M;20120602;20120716;477500;A;R;RESIDENCE;;AB;;0;AH124580;
C;138;1414160;21;20121029 01:28;B/188321;
D;138;1414160;21;20121029 01:28;P;;;;;;
D;138;1414160;21;20121029 01:28;V;;;;;;
D;138;1414160;21;20121029 01:28;V;;;;;;
