A;RTSALEDATA;013;20121008 01:20;VALNET;
B;013;321667;1;20121008 01:20;;;;CARRINGTON RD;NORTH ARM COVE;2324;455.3;M;20120730;20120910;8000;R;V;VACANT LAND;;RY;;0;AH265914;
C;013;321667;1;20121008 01:20;2732/12275;
D;013;321667;1;20121008 01:20;P;;;;;;
D;013;321667;1;20121008 01:20;V;;;;;;
B;013;319632;2;20121008 01:20;;;15;MONTERRA AVE;HAWKS NEST;2324;562.1;M;20120727;20120831;438000;A;R;RESIDENCE;;CG;;0;AH261596;
C;013;319632;2;20121008 01:20;157/250958;
D;013;319632;2;20121008 01:20;P;;;;;;
D;013;319632;2;20121008 01:20;P;;;;;;
D;013;319632;2;20121008 01:20;V;;;;;;
B;013;319900;3;20121008 01:20;;;4;THE ANCHORAGE;HAWKS NEST;2324;474.2;M;20120813;20120917;790000;A;R;RESIDENCE;;AW;;0;AH270252;
C;013;319900;3;20121008 01:20;49/211069;
D;013;319900;3;20121008 01:20;P;;;;;;
D;013;319900;3;20121008 01:20;V;;;;;;
B;013;324615;4;20121008 01:20;;;57;ADMIRALTY AVE;TEA GARDENS;2324;560.4;M;20120803;20120914;430000;A;R;RESIDENCE;;AT;;0;AH273249;
C;013;324615;4;20121008 01:20;7/285432;
D;013;324615;4;20121008 01:20;P;;;;;;
D;013;324615;4;20121008 01:20;V;;;;;;
D;013;324615;4;20121008 01:20;V;;;;;;
B;013;324735;5;20121008 01:20;;1;20;BUDGEREE ST;TEA GARDENS;2324;437.3;M;20120830;20120921;257500;A;R;RESIDENCE;;AV;;0;AH258835;
C;013;324735;5;20121008 01:20;91/878711;
D;013;324735;5;20121008 01:20;P;;;;;;
D;013;324735;5;20121008 01:20;P;;;;;;
D;013;324735;5;20121008 01:20;V;;;;;;
B;013;327311;6;20121008 01:20;;;880;MARKWELL BACK RD;MARKWELL;2423;6.747;H;20120808;20120912;190000;R;V;VACANT LAND;;PA;;0;AH267701;
C;013;327311;6;20121008 01:20;1/738395;
D;013;327311;6;20121008 01:20;P;;;;;;
D;013;327311;6;20121008 01:20;P;;;;;;
D;013;327311;6;20121008 01:20;V;;;;;;
D;013;327311;6;20121008 01:20;V;;;;;;
B;013;327535;7;20121008 01:20;;;21;LOWES LANE;BOORAL;2425;3.076;H;20120802;20120906;370000;R;R;RESIDENCE;;TF;;0;AH268121;
C;013;327535;7;20121008 01:20;150/716349;
D;013;327535;7;20121008 01:20;P;;;;;;
D;013;327535;7;20121008 01:20;V;;;;;;
D;013;327535;7;20121008 01:20;V;;;;;;
B;013;320831;8;20121008 01:20;;;40;PARADISE DR;SMITHS LAKE;2428;5860;M;20120706;20120810;200000;R;V;VACANT LAND;;PL;;0;AH215014;
C;013;320831;8;20121008 01:20;20/806842;
D;013;320831;8;20121008 01:20;P;;;;;;
D;013;320831;8;20121008 01:20;P;;;;;;
D;013;320831;8;20121008 01:20;V;;;;;;
D;013;320831;8;20121008 01:20;V;;;;;;
B;013;329722;9;20121008 01:20;;;813;NEWMANS RD;TOPI TOPI;2423;22.96;H;20120420;20120730;480000;R;R;RESIDENCE;;PF;;0;AH268914;
C;013;329722;9;20121008 01:20;111/878121;
D;013;329722;9;20121008 01:20;P;;;;;;
D;013;329722;9;20121008 01:20;P;;;;;;
D;013;329722;9;20121008 01:20;V;;;;;;
B;013;330261;10;20121008 01:20;;;83;SALISBURY WAY;SHALLOW BAY;2428;45.14;H;20120815;20120919;176000;R;V;VACANT LAND;;PN;;0;AH259233;
C;013;330261;10;20121008 01:20;6/815632 Enclosure Permit 053061;
D;013;330261;10;20121008 01:20;P;;;;;;
D;013;330261;10;20121008 01:20;V;;;;;;
B;013;2953698;11;20121008 01:20;;;;SQUIRES HILL RD;BOOLAMBAYTE;2423;42.84;H;20120831;20120921;156000;R;V;VACANT LAND;;PA;;0;AH264390;
C;013;2953698;11;20121008 01:20;581/851638;
D;013;2953698;11;20121008 01:20;P;;;;;;
D;013;2953698;11;20121008 01:20;V;;;;;;
D;013;2953698;11;20121008 01:20;V;;;;;;
B;013;3101661;12;20121008 01:20;;;37;SHORELINE DR;TEA GARDENS;2324;671.5;M;20120809;20120921;150000;A;V;VACANT LAND;;AV;;0;AH264551;
C;013;3101661;12;20121008 01:20;8/280002;
D;013;3101661;12;20121008 01:20;P;;;;;;
D;013;3101661;12;20121008 01:20;P;;;;;;
D;013;3101661;12;20121008 01:20;V;;;;;;
D;013;3101661;12;20121008 01:20;V;;;;;;
D;013;3101661;12;20121008 01:20;V;;;;;;
B;013;308514;13;20121008 01:20;SALVATION ARMY STORE;;;WHARF ST;FORSTER;2428;398.4;M;20120730;20120730;150000;B;3;SHOP;;BB;;0;AH256629;
C;013;308514;13;20121008 01:20;4/334808;
D;013;308514;13;20121008 01:20;P;;;;;;
D;013;308514;13;20121008 01:20;P;;;;;;
D;013;308514;13;20121008 01:20;V;;;;;;
D;013;308514;13;20121008 01:20;V;;;;;;
