A;RTSALEDATA;207;20121210 01:33;VALNET;
B;207;1972884;1;20121210 01:33;;;23;ALFREDA ST;COOGEE;2034;309.8;M;20121113;20121203;2987888;A;3;BOARDING HOUSE;;CY;;0;AH405996;
C;207;1972884;1;20121210 01:33;B/437916;
D;207;1972884;1;20121210 01:33;P;;;;;;
D;207;1972884;1;20121210 01:33;V;;;;;;
B;207;1975520;2;20121210 01:33;;61;243;ANZAC PDE;KINGSFORD;2032;;;20120926;20121126;595000;;R;RESIDENCE;61;;;0;AH402409;
C;207;1975520;2;20121210 01:33;61/SP46433;
D;207;1975520;2;20121210 01:33;P;;;;;;
D;207;1975520;2;20121210 01:33;V;;;;;;
D;207;1975520;2;20121210 01:33;V;;;;;;
B;207;1986278;3;20121210 01:33;;43;518;BUNNERONG RD;MATRAVILLE;2036;;;20120930;20121112;495000;;R;RESIDENCE;43;;;0;AH383102;
C;207;1986278;3;20121210 01:33;43/SP50377;
D;207;1986278;3;20121210 01:33;P;;;;;;
D;207;1986278;3;20121210 01:33;V;;;;;;
B;207;1986328;4;20121210 01:33;;7;514;BUNNERONG RD;MATRAVILLE;2036;;;20121009;20121112;551000;;R;RESIDENCE;7;;;0;AH383066;
C;207;1986328;4;20121210 01:33;7/SP56312;
D;207;1986328;4;20121210 01:33;P;;;;;;
D;207;1986328;4;20121210 01:33;P;;;;;;
D;207;1986328;4;20121210 01:33;V;;;;;;
D;207;1986328;4;20121210 01:33;V;;;;;;
B;207;1981061;5;20121210 01:33;;6;19;BISHOPS AVE;RANDWICK;2031;;;20121015;20121126;605000;;R;RESIDENCE;6;;;0;AH409365;
C;207;1981061;5;20121210 01:33;6/SP887;
D;207;1981061;5;20121210 01:33;P;;;;;;
D;207;1981061;5;20121210 01:33;P;;;;;;
D;207;1981061;5;20121210 01:33;V;;;;;;
D;207;1981061;5;20121210 01:33;V;;;;;;
B;207;2016287;6;20121210 01:33;;4;14;SILVER ST;RANDWICK;2031;;;20121011;20121122;550000;;R;RESIDENCE;4;;;0;AH402095;
C;207;2016287;6;20121210 01:33;4/SP174;
D;207;2016287;6;20121210 01:33;P;;;;;;
D;207;2016287;6;20121210 01:33;P;;;;;;
D;207;2016287;6;20121210 01:33;V;;;;;;
D;207;2016287;6;20121210 01:33;V;;;;;;
B;207;2005667;7;20121210 01:33;;2;152;MARINE PDE;MAROUBRA;2035;;;20121015;20121126;565000;;R;RESIDENCE;2;;;0;AH407788;
C;207;2005667;7;20121210 01:33;2/SP789;
D;207;2005667;7;20121210 01:33;P;;;;;;
D;207;2005667;7;20121210 01:33;P;;;;;;
D;207;2005667;7;20121210 01:33;V;;;;;;
D;207;2005667;7;20121210 01:33;V;;;;;;
B;207;2000874;8;20121210 01:33;;;25;HINKLER ST;MAROUBRA;2035;265.5;M;20120918;20121127;810000;A;R;RESIDENCE;;AL;;0;AH405308;
C;207;2000874;8;20121210 01:33;2/204396;
D;207;2000874;8;20121210 01:33;P;;;;;;
D;207;2000874;8;20121210 01:33;P;;;;;;
D;207;2000874;8;20121210 01:33;V;;;;;;
B;207;2014321;9;20121210 01:33;;20;232;RAINBOW ST;COOGEE;2034;;;20120928;20121109;588000;;R;RESIDENCE;20;;;0;AH380130;
C;207;2014321;9;20121210 01:33;20/SP5189;
D;207;2014321;9;20121210 01:33;P;;;;;;
D;207;2014321;9;20121210 01:33;V;;;;;;
B;207;2014377;10;20121210 01:33;;;204;RAINBOW ST;RANDWICK;2031;423.7;M;20120929;20121128;1530000;A;R;RESIDENCE;;AG;;0;AH413961;
C;207;2014377;10;20121210 01:33;49/2317;
D;207;2014377;10;20121210 01:33;P;;;;;;
D;207;2014377;10;20121210 01:33;P;;;;;;
D;207;2014377;10;20121210 01:33;V;;;;;;
B;207;2014536;11;20121210 01:33;;6;63;HARBOURNE RD;KINGSFORD;2032;;;20120619;20120724;1520000;;R;RESIDENCE;6;;;0;AH388541;
C;207;2014536;11;20121210 01:33;6/SP39850;
D;207;2014536;11;20121210 01:33;P;;;;;;
D;207;2014536;11;20121210 01:33;P;;;;;;
D;207;2014536;11;20121210 01:33;V;;;;;;
D;207;2014536;11;20121210 01:33;V;;;;;;
D;207;2014536;11;20121210 01:33;V;;;;;;
B;207;2014536;12;20121210 01:33;;7;63;HARBOURNE RD;KINGSFORD;2032;;;20120619;20120724;1520000;;R;RESIDENCE;7;;;0;AH388541;
C;207;2014536;12;20121210 01:33;7/SP39850;
D;207;2014536;12;20121210 01:33;P;;;;;;
D;207;2014536;12;20121210 01:33;P;;;;;;
D;207;2014536;12;20121210 01:33;V;;;;;;
D;207;2014536;12;20121210 01:33;V;;;;;;
D;207;2014536;12;20121210 01:33;V;;;;;;
B;207;2014536;13;20121210 01:33;;10;63;HARBOURNE RD;KINGSFORD;2032;;;20120619;20120724;1520000;;R;RESIDENCE;10;;;0;AH388541;
C;207;2014536;13;20121210 01:33;10/SP39850;
D;207;2014536;13;20121210 01:33;P;;;;;;
D;207;2014536;13;20121210 01:33;P;;;;;;
D;207;2014536;13;20121210 01:33;V;;;;;;
D;207;2014536;13;20121210 01:33;V;;;;;;
D;207;2014536;13;20121210 01:33;V;;;;;;
B;207;2014536;14;20121210 01:33;;12;63;HARBOURNE RD;KINGSFORD;2032;;;20120619;20120724;1520000;;R;RESIDENCE;12;;;0;AH388541;
C;207;2014536;14;20121210 01:33;12/SP39850;
D;207;2014536;14;20121210 01:33;P;;;;;;
D;207;2014536;14;20121210 01:33;P;;;;;;
D;207;2014536;14;20121210 01:33;V;;;;;;
D;207;2014536;14;20121210 01:33;V;;;;;;
D;207;2014536;14;20121210 01:33;V;;;;;;
B;207;2009991;15;20121210 01:33;;1;76;MOUNT ST;COOGEE;2034;;;20121012;20121123;725000;;3;HOME UNIT;1;;;0;AH402819;
C;207;2009991;15;20121210 01:33;1/SP2648;
D;207;2009991;15;20121210 01:33;P;;;;;;
D;207;2009991;15;20121210 01:33;P;;;;;;
D;207;2009991;15;20121210 01:33;V;;;;;;
B;207;2010293;16;20121210 01:33;;4;109;MOUNT ST;COOGEE;2034;;;20120927;20121122;640000;;R;RESIDENCE;4;;;0;AH401969;
C;207;2010293;16;20121210 01:33;4/SP30874;
D;207;2010293;16;20121210 01:33;P;;;;;;
D;207;2010293;16;20121210 01:33;P;;;;;;
D;207;2010293;16;20121210 01:33;V;;;;;;
D;207;2010293;16;20121210 01:33;V;;;;;;
D;207;2010293;16;20121210 01:33;V;;;;;;
B;207;3483433;17;20121210 01:33;;4;27;MOIRA CRES;COOGEE;2034;91;M;20121025;20121122;680000;;R;RESIDENCE;4;;;0;AH405522;
C;207;3483433;17;20121210 01:33;4/SP82854;
D;207;3483433;17;20121210 01:33;P;;;;;;
D;207;3483433;17;20121210 01:33;P;;;;;;
D;207;3483433;17;20121210 01:33;V;;;;;;
D;207;3483433;17;20121210 01:33;V;;;;;;
B;207;3095389;18;20121210 01:33;;15;6 A;COWPER ST;RANDWICK;2031;;;20121016;20121127;645000;;R;RESIDENCE;15;;;0;AH406857;
C;207;3095389;18;20121210 01:33;15/SP69452;
D;207;3095389;18;20121210 01:33;P;;;;;;
D;207;3095389;18;20121210 01:33;V;;;;;;
D;207;3095389;18;20121210 01:33;V;;;;;;
B;207;3622406;19;20121210 01:33;;;164 A;BROOK ST;COOGEE;2034;186;M;20121102;20121123;2500000;A;3;;;AG;;0;AH403075;
C;207;3622406;19;20121210 01:33;2/1167301;
D;207;3622406;19;20121210 01:33;P;;;;;;
D;207;3622406;19;20121210 01:33;V;;;;;;
B;207;3114663;20;20121210 01:33;;23 A;190;MAROUBRA RD;MAROUBRA;2035;;;20121016;20121127;595000;;R;RESIDENCE;24;;;0;AH405407;
C;207;3114663;20;20121210 01:33;24/SP72780;
D;207;3114663;20;20121210 01:33;P;;;;;;
D;207;3114663;20;20121210 01:33;P;;;;;;
D;207;3114663;20;20121210 01:33;V;;;;;;
D;207;3114663;20;20121210 01:33;V;;;;;;
B;207;3169540;21;20121210 01:33;;11;8;ASCOT ST;KENSINGTON;2033;90;M;20121016;20121203;585000;;R;RESIDENCE;11;;;0;AH405670;
C;207;3169540;21;20121210 01:33;11/SP74835;
D;207;3169540;21;20121210 01:33;P;;;;;;
D;207;3169540;21;20121210 01:33;V;;;;;;
B;207;3658321;22;20121210 01:33;;112;1;WARATAH AVE;RANDWICK;2031;108;M;20100329;20121116;780000;;R;RESIDENCE;26;;;0;AH387949;
C;207;3658321;22;20121210 01:33;26/SP86091;
D;207;3658321;22;20121210 01:33;P;;;;;;
D;207;3658321;22;20121210 01:33;V;;;;;;
B;207;3658321;23;20121210 01:33;;114;1;WARATAH AVE;RANDWICK;2031;79;M;20100503;20121119;575000;;R;RESIDENCE;28;;;0;AH391232;
C;207;3658321;23;20121210 01:33;28/SP86091;
D;207;3658321;23;20121210 01:33;P;;;;;;
D;207;3658321;23;20121210 01:33;P;;;;;;
D;207;3658321;23;20121210 01:33;V;;;;;;
B;207;3658321;24;20121210 01:33;;117;1;WARATAH AVE;RANDWICK;2031;92;M;20101126;20121119;588000;;R;RESIDENCE;31;;;0;AH400601;
C;207;3658321;24;20121210 01:33;31/SP86091;
D;207;3658321;24;20121210 01:33;P;;;;;;
D;207;3658321;24;20121210 01:33;V;;;;;;
B;207;3658321;25;20121210 01:33;;206;1;WARATAH AVE;RANDWICK;2031;126;M;20111227;20121119;930000;;R;RESIDENCE;38;;;0;AH390714;
C;207;3658321;25;20121210 01:33;38/SP86091;
D;207;3658321;25;20121210 01:33;P;;;;;;
D;207;3658321;25;20121210 01:33;V;;;;;;
B;207;3658321;26;20121210 01:33;;208;1;WARATAH AVE;RANDWICK;2031;77;M;20100805;20121119;575000;;R;RESIDENCE;40;;;0;AH395817;
C;207;3658321;26;20121210 01:33;40/SP86091;
D;207;3658321;26;20121210 01:33;P;;;;;;
D;207;3658321;26;20121210 01:33;V;;;;;;
B;207;3658321;27;20121210 01:33;;213;1;WARATAH AVE;RANDWICK;2031;101;M;20110225;20121116;790000;;R;RESIDENCE;45;;;0;AH407996;
C;207;3658321;27;20121210 01:33;45/SP86091;
D;207;3658321;27;20121210 01:33;P;;;;;;
D;207;3658321;27;20121210 01:33;V;;;;;;
B;207;2010029;28;20121210 01:33;;;54;MOUNT ST;COOGEE;2034;82;M;20120807;20120807;300000;;R;RESIDENCE;5;;;0;AH224546;
C;207;2010029;28;20121210 01:33;5/SP86039;
D;207;2010029;28;20121210 01:33;P;;;;;;
D;207;2010029;28;20121210 01:33;P;;;;;;
D;207;2010029;28;20121210 01:33;V;;;;;;
D;207;2010029;28;20121210 01:33;V;;;;;;
D;207;2010029;28;20121210 01:33;V;;;;;;
B;207;2010029;29;20121210 01:33;;;54;MOUNT ST;COOGEE;2034;90;M;20120807;20120807;300000;;R;RESIDENCE;6;;;0;AH224546;
C;207;2010029;29;20121210 01:33;6/SP86039;
D;207;2010029;29;20121210 01:33;P;;;;;;
D;207;2010029;29;20121210 01:33;P;;;;;;
D;207;2010029;29;20121210 01:33;V;;;;;;
D;207;2010029;29;20121210 01:33;V;;;;;;
D;207;2010029;29;20121210 01:33;V;;;;;;
B;207;2010029;30;20121210 01:33;;;54;MOUNT ST;COOGEE;2034;82;M;20120807;20120807;300000;;R;RESIDENCE;7;;;0;AH224546;
