A;RTSALEDATA;001;20120820 01:20;VALNET;
B;001;2894028;1;20120820 01:20;;;;THE BALLABOURNEEN;ROTHBURY;2320;2.104;H;20120626;20120731;325000;RU2;V;VACANT LAND;;RAL;;0;AH165486;
C;001;2894028;1;20120820 01:20;21/1037295;
D;001;2894028;1;20120820 01:20;P;;;;;;
D;001;2894028;1;20120820 01:20;P;;;;;;
D;001;2894028;1;20120820 01:20;V;;;;;;
D;001;2894028;1;20120820 01:20;V;;;;;;
B;001;8566;2;20120820 01:20;;;4;STEPHEN ST;CESSNOCK;2325;1227.75;M;20120702;20120730;167000;B1;V;VACANT LAND;;BAA;;0;AH164598;
C;001;8566;2;20120820 01:20;3/A/5015;
D;001;8566;2;20120820 01:20;P;;;;;;
D;001;8566;2;20120820 01:20;P;;;;;;
D;001;8566;2;20120820 01:20;V;;;;;;
D;001;8566;2;20120820 01:20;V;;;;;;
B;001;119;3;20120820 01:20;;;33;ABERDARE RD;CESSNOCK;2325;674.4;M;20120620;20120801;255000;R3;R;RESIDENCE;;MAA;;0;AH164165;
C;001;119;3;20120820 01:20;1/303214;
D;001;119;3;20120820 01:20;P;;;;;;
D;001;119;3;20120820 01:20;V;;;;;;
D;001;119;3;20120820 01:20;V;;;;;;
D;001;119;3;20120820 01:20;V;;;;;;
B;001;4799;4;20120820 01:20;;;13;SPRING ST;EAST BRANXTON;2335;1138;M;20120709;20120727;225000;R2;R;RESIDENCE;;AAI;;0;AH164772;
C;001;4799;4;20120820 01:20;12/M/1846;
D;001;4799;4;20120820 01:20;P;;;;;;
D;001;4799;4;20120820 01:20;V;;;;;;
B;001;2727;5;20120820 01:20;;;8;TAMWORTH ST;ABERMAIN;2326;1516;M;20120410;20120510;205000;R2;R;RESIDENCE;;AAM;;0;AH171696;
C;001;2727;5;20120820 01:20;4/27/758004;
D;001;2727;5;20120820 01:20;P;;;;;;
D;001;2727;5;20120820 01:20;V;;;;;;
B;001;7337;6;20120820 01:20;;;78;LOVE ST;CESSNOCK;2325;809.43;M;20120614;20120726;187500;R2;R;RESIDENCE;;AAB;;0;AH159651;
C;001;7337;6;20120820 01:20;37/7/5442;
D;001;7337;6;20120820 01:20;P;;;;;;
D;001;7337;6;20120820 01:20;P;;;;;;
D;001;7337;6;20120820 01:20;V;;;;;;
D;001;7337;6;20120820 01:20;V;;;;;;
B;001;1129;7;20120820 01:20;;;2;MCFARLANE ST;CESSNOCK;2325;298;M;20120705;20120731;183000;R3;R;RESIDENCE;;MAA;;0;AH166673;
C;001;1129;7;20120820 01:20;3/303677;
D;001;1129;7;20120820 01:20;P;;;;;;
D;001;1129;7;20120820 01:20;V;;;;;;
B;001;3380;8;20120820 01:20;;;24;KALINGO ST;BELLBIRD;2325;812.04;M;20120627;20120725;330000;R2;R;RESIDENCE;;AAC;;0;AH174746;
C;001;3380;8;20120820 01:20;3/J/6264;
D;001;3380;8;20120820 01:20;P;;;;;;
D;001;3380;8;20120820 01:20;P;;;;;;
D;001;3380;8;20120820 01:20;V;;;;;;
D;001;3380;8;20120820 01:20;V;;;;;;
B;001;11322;9;20120820 01:20;;;10;CORONATION ST;KURRI KURRI;2327;1012;M;20120615;20120801;217000;R2;R;RESIDENCE;;AAO;;0;AH162348;
C;001;11322;9;20120820 01:20;3/57/758590;
D;001;11322;9;20120820 01:20;P;;;;;;
D;001;11322;9;20120820 01:20;V;;;;;;
B;001;17509;10;20120820 01:20;;;1104;YANGO CREEK RD;WOLLOMBI;2325;2;H;20120628;20120803;430000;RU2;R;RESIDENCE;;RAE;;0;AH171355;
C;001;17509;10;20120820 01:20;110/1011786;
D;001;17509;10;20120820 01:20;P;;;;;;
D;001;17509;10;20120820 01:20;V;;;;;;
B;001;12348;11;20120820 01:20;;;199;MAITLAND ST;KURRI KURRI;2327;674.3;M;20120619;20120731;202000;R3;R;RESIDENCE;;MAD;;0;AH172417;
C;001;12348;11;20120820 01:20;2/309450;
D;001;12348;11;20120820 01:20;P;;;;;;
D;001;12348;11;20120820 01:20;V;;;;;;
