A;RTSALEDATA;007;20120827 01:26;VALNET;
B;007;3378151;1;20120827 01:26;;;11;BLACK ST;MUSWELLBROOK;2333;756.1;M;20120514;20120629;155000;R1;V;VACANT LAND;;AB;;0;AH174386;
C;007;3378151;1;20120827 01:26;1029/1124616;
D;007;3378151;1;20120827 01:26;P;;;;;;
D;007;3378151;1;20120827 01:26;V;;;;;;
B;007;3500046;2;20120827 01:26;;;24;GRANT MILLER ST;MUSWELLBROOK;2333;739.3;M;20120621;20120719;422000;R1;R;RESIDENCE;;AB;;0;AH178121;
C;007;3500046;2;20120827 01:26;1140/1143617;
D;007;3500046;2;20120827 01:26;P;;;;;;
D;007;3500046;2;20120827 01:26;P;;;;;;
D;007;3500046;2;20120827 01:26;V;;;;;;
D;007;3500046;2;20120827 01:26;V;;;;;;
B;007;3570171;3;20120827 01:26;;;12;WATTLE ST;MUSWELLBROOK;2333;684.1;M;20120709;20120808;149500;R1;V;VACANT LAND;;AB;;0;AH176890;
C;007;3570171;3;20120827 01:26;1209/1151856;
D;007;3570171;3;20120827 01:26;P;;;;;;
D;007;3570171;3;20120827 01:26;P;;;;;;
D;007;3570171;3;20120827 01:26;V;;;;;;
B;007;3599848;4;20120827 01:26;;;8;CHIVERS CCT;MUSWELLBROOK;2333;931;M;20120515;20120808;149500;R1;V;VACANT LAND;;AB;;0;AH173655;
C;007;3599848;4;20120827 01:26;1247/1167018;
D;007;3599848;4;20120827 01:26;P;;;;;;
D;007;3599848;4;20120827 01:26;P;;;;;;
D;007;3599848;4;20120827 01:26;V;;;;;;
B;007;3599849;5;20120827 01:26;;;6;CHIVERS CCT;MUSWELLBROOK;2333;908;M;20120626;20120730;149500;R1;V;VACANT LAND;;AB;;0;AH181077;
C;007;3599849;5;20120827 01:26;1248/1167018;
D;007;3599849;5;20120827 01:26;P;;;;;;
D;007;3599849;5;20120827 01:26;P;;;;;;
D;007;3599849;5;20120827 01:26;V;;;;;;
B;007;3608049;6;20120827 01:26;;;10;TIERNEY ST;MUSWELLBROOK;2333;923.2;M;20120702;20120813;150000;R1;V;VACANT LAND;;AB;;0;AH190402;
C;007;3608049;6;20120827 01:26;608/1169842;
D;007;3608049;6;20120827 01:26;P;;;;;;
D;007;3608049;6;20120827 01:26;P;;;;;;
D;007;3608049;6;20120827 01:26;V;;;;;;
D;007;3608049;6;20120827 01:26;V;;;;;;
B;007;196672;7;20120827 01:26;;;1280;SANDY CREEK RD;MUSWELLBROOK;2333;4.621;H;20120522;20120707;585000;RU1;R;RESIDENCE;;DR;;0;AH176686;
C;007;196672;7;20120827 01:26;PT 2/622408;
D;007;196672;7;20120827 01:26;P;;;;;;
D;007;196672;7;20120827 01:26;P;;;;;;
D;007;196672;7;20120827 01:26;P;;;;;;
D;007;196672;7;20120827 01:26;V;;;;;;
D;007;196672;7;20120827 01:26;V;;;;;;
B;007;199863;8;20120827 01:26;;;6;PEPPERMINT RD;MUSWELLBROOK;2333;600;M;20120614;20120716;390000;R1;R;RESIDENCE;;AL;;0;AH172110;
C;007;199863;8;20120827 01:26;2065/263131;
D;007;199863;8;20120827 01:26;P;;;;;;
D;007;199863;8;20120827 01:26;P;;;;;;
D;007;199863;8;20120827 01:26;V;;;;;;
B;007;197429;9;20120827 01:26;;;1;BIRRALEE ST;MUSWELLBROOK;2333;651.3;M;20120614;20120810;240000;R1;R;RESIDENCE;;AW;;0;AH182626;
C;007;197429;9;20120827 01:26;C/16698;
D;007;197429;9;20120827 01:26;P;;;;;;
D;007;197429;9;20120827 01:26;V;;;;;;
D;007;197429;9;20120827 01:26;V;;;;;;
B;007;197835;10;20120827 01:26;;;8;BUDDENS LANE;MUSWELLBROOK;2333;436.3;M;20120625;20120807;202750;B2;R;RESIDENCE;;BC;;0;AH181216;
C;007;197835;10;20120827 01:26;A/156078;
D;007;197835;10;20120827 01:26;P;;;;;;
D;007;197835;10;20120827 01:26;V;;;;;;
B;007;197991;11;20120827 01:26;;;60;CARL ST;MUSWELLBROOK;2333;758.8;M;20120710;20120810;345000;R1;R;RESIDENCE;;AT;;0;AH177524;
C;007;197991;11;20120827 01:26;5/16896;
D;007;197991;11;20120827 01:26;P;;;;;;
D;007;197991;11;20120827 01:26;P;;;;;;
D;007;197991;11;20120827 01:26;V;;;;;;
D;007;197991;11;20120827 01:26;V;;;;;;
