A;RTSALEDATA;140;20120820 01:32;VALNET;
B;140;1462739;1;20120820 01:32;;9;6;CAIRNS ST;RIVERWOOD;2210;;;20120511;20120803;468000;;R;RESIDENCE;9;;;0;AH163157;
C;140;1462739;1;20120820 01:32;9/SP63272;
D;140;1462739;1;20120820 01:32;P;;;;;;
D;140;1462739;1;20120820 01:32;P;;;;;;
D;140;1462739;1;20120820 01:32;V;;;;;;
D;140;1462739;1;20120820 01:32;V;;;;;;
B;140;1462872;2;20120820 01:32;;;6;CALEDONIA CRES;PEAKHURST;2210;619.7;M;20120511;20120803;704000;A;R;RESIDENCE;;LK;;0;AH164245;
C;140;1462872;2;20120820 01:32;27/202901;
D;140;1462872;2;20120820 01:32;P;;;;;;
D;140;1462872;2;20120820 01:32;P;;;;;;
D;140;1462872;2;20120820 01:32;V;;;;;;
D;140;1462872;2;20120820 01:32;V;;;;;;
B;140;1466319;3;20120820 01:32;;;10 A;DUDLEY ST;HURSTVILLE;2220;464.5;M;20120608;20120803;762500;A;R;RESIDENCE;;XD;;0;AH164204;
C;140;1466319;3;20120820 01:32;2/595906;
D;140;1466319;3;20120820 01:32;P;;;;;;
D;140;1466319;3;20120820 01:32;V;;;;;;
B;140;1469706;4;20120820 01:32;;;82;GUNGAH BAY RD;OATLEY;2223;597;M;20120511;20120803;900000;A;R;RESIDENCE;;XH;;0;AH165243;
C;140;1469706;4;20120820 01:32;14/6/3230;
D;140;1469706;4;20120820 01:32;P;;;;;;
D;140;1469706;4;20120820 01:32;P;;;;;;
D;140;1469706;4;20120820 01:32;V;;;;;;
D;140;1469706;4;20120820 01:32;V;;;;;;
B;140;1458468;5;20120820 01:32;;;6;ANNIE ST;HURSTVILLE;2220;457.25;M;20120517;20120703;1370000;A;R;RESIDENCE;;XC;;0;AH162422;
C;140;1458468;5;20120820 01:32;91/11970;
D;140;1458468;5;20120820 01:32;P;;;;;;
D;140;1458468;5;20120820 01:32;P;;;;;;
D;140;1458468;5;20120820 01:32;V;;;;;;
B;140;1461062;6;20120820 01:32;;;35;BLACKBUTT AVE;LUGARNO;2210;790.4;M;20120326;20120618;1015000;A;R;RESIDENCE;;LG;;0;AH167445;
C;140;1461062;6;20120820 01:32;11/28768;
D;140;1461062;6;20120820 01:32;P;;;;;;
D;140;1461062;6;20120820 01:32;P;;;;;;
D;140;1461062;6;20120820 01:32;V;;;;;;
D;140;1461062;6;20120820 01:32;V;;;;;;
B;140;1466740;7;20120820 01:32;;;20;ELWIN ST;PEAKHURST;2210;1214;M;20120625;20120807;960000;A;R;RESIDENCE;;AV;;0;AH170536;
C;140;1466740;7;20120820 01:32;C/404329;
D;140;1466740;7;20120820 01:32;P;;;;;;
D;140;1466740;7;20120820 01:32;V;;;;;;
D;140;1466740;7;20120820 01:32;V;;;;;;
B;140;1464295;8;20120820 01:32;;;44;CLARENDON RD;PEAKHURST;2210;483.8;M;20120628;20120628;325000;A;R;RESIDENCE;;XM;;0;AH165524;
C;140;1464295;8;20120820 01:32;1/583029;
D;140;1464295;8;20120820 01:32;P;;;;;;
D;140;1464295;8;20120820 01:32;P;;;;;;
D;140;1464295;8;20120820 01:32;V;;;;;;
B;140;1467703;9;20120820 01:32;;;1120;FOREST RD;LUGARNO;2210;657.6;M;20120622;20120803;522000;A;R;RESIDENCE;;LG;;0;AH161974;
C;140;1467703;9;20120820 01:32;10/38755;
D;140;1467703;9;20120820 01:32;P;;;;;;
D;140;1467703;9;20120820 01:32;P;;;;;;
D;140;1467703;9;20120820 01:32;V;;;;;;
B;140;1465175;10;20120820 01:32;;1;38;PARK RD;HURSTVILLE;2220;;;20120529;20120710;720000;;R;RESIDENCE;1;;;0;AH118283;
C;140;1465175;10;20120820 01:32;1/SP62522;
D;140;1465175;10;20120820 01:32;P;;;;;;
D;140;1465175;10;20120820 01:32;V;;;;;;
B;140;1482389;11;20120820 01:32;;4;10;ST GEORGES RD;PENSHURST;2222;;;20120623;20120803;345000;;3;HOME UNIT;4;;;0;AH154179;
C;140;1482389;11;20120820 01:32;4/SP1981;
D;140;1482389;11;20120820 01:32;P;;;;;;
D;140;1482389;11;20120820 01:32;P;;;;;;
D;140;1482389;11;20120820 01:32;V;;;;;;
B;140;1479827;12;20120820 01:32;;;136 A;PATRICK ST;HURSTVILLE;2220;404.71;M;20120627;20120808;800000;A;R;RESIDENCE;;XC;;0;AH169965;
C;140;1479827;12;20120820 01:32;89/B/1297;
D;140;1479827;12;20120820 01:32;P;;;;;;
D;140;1479827;12;20120820 01:32;P;;;;;;
D;140;1479827;12;20120820 01:32;V;;;;;;
D;140;1479827;12;20120820 01:32;V;;;;;;
B;140;1485192;13;20120820 01:32;;;44 A;UNIVERSAL ST;MORTDALE;2223;263.5;M;20120508;20120807;470000;A;R;RESIDENCE;;XG;;0;AH159955;
C;140;1485192;13;20120820 01:32;3/597495;
D;140;1485192;13;20120820 01:32;P;;;;;;
D;140;1485192;13;20120820 01:32;V;;;;;;
B;140;1485234;14;20120820 01:32;;;39;UNIVERSAL ST;MORTDALE;2223;644.7;M;20120622;20120807;880000;A;R;RESIDENCE;;TC;;0;AH171791;
C;140;1485234;14;20120820 01:32;51, 52, 53/2/3181;
D;140;1485234;14;20120820 01:32;P;;;;;;
D;140;1485234;14;20120820 01:32;V;;;;;;
B;140;1485532;15;20120820 01:32;;3;31;VICTORIA AVE;PENSHURST;2222;;;20120612;20120802;376500;;R;RESIDENCE;3;;;0;AH159385;
C;140;1485532;15;20120820 01:32;3/SP3932;
D;140;1485532;15;20120820 01:32;P;;;;;;
D;140;1485532;15;20120820 01:32;V;;;;;;
D;140;1485532;15;20120820 01:32;V;;;;;;
B;140;1485532;16;20120820 01:32;;3;31;VICTORIA AVE;PENSHURST;2222;;;20120612;20120802;376500;;R;RESIDENCE;15;;;0;AH159385;
C;140;1485532;16;20120820 01:32;15/SP3932;
D;140;1485532;16;20120820 01:32;P;;;;;;
D;140;1485532;16;20120820 01:32;V;;;;;;
D;140;1485532;16;20120820 01:32;V;;;;;;
