A;RTSALEDATA;528;20120910 01:24;VALNET;
B;528;3406548;1;20120910 01:24;;;498;NOTTINGHAM RD;WEE JASPER;2582;38.12;H;20120710;20120821;137500;R;V;VACANT LAND;;RD;;0;AH201780;
C;528;3406548;1;20120910 01:24;4/864195;
D;528;3406548;1;20120910 01:24;P;;;;;;
D;528;3406548;1;20120910 01:24;P;;;;;;
D;528;3406548;1;20120910 01:24;V;;;;;;
B;528;425116;2;20120910 01:24;;;2;TALMO ST;BINALONG;2584;6380;M;20120710;20120816;66000;Z;V;VACANT LAND;;VA;;0;AH218984;
C;528;425116;2;20120910 01:24;3, 4, 5, 11/758109;
D;528;425116;2;20120910 01:24;P;;;;;;
D;528;425116;2;20120910 01:24;V;;;;;;
B;528;428088;3;20120910 01:24;;;3;DEMESTRE ST;YASS;2582;645.9;M;20120718;20120817;370000;A;R;RESIDENCE;;AE;;0;AH198900;
C;528;428088;3;20120910 01:24;2/561149;
D;528;428088;3;20120910 01:24;P;;;;;;
D;528;428088;3;20120910 01:24;P;;;;;;
D;528;428088;3;20120910 01:24;V;;;;;;
B;528;426115;4;20120910 01:24;;;1007;YASS RIVER RD;YASS;2582;254.2;H;20120713;20120824;99000;R;V;VACANT LAND;;RS;;0;AH212863;
C;528;426115;4;20120910 01:24;A/431993 233/754130;
D;528;426115;4;20120910 01:24;P;;;;;;
D;528;426115;4;20120910 01:24;P;;;;;;
D;528;426115;4;20120910 01:24;V;;;;;;
B;528;426865;5;20120910 01:24;;;6;LINDEN CL;MURRUMBATEMAN;2582;1.854;H;20120621;20120824;1150000;R;R;RESIDENCE;;RM;;0;AH216411;
C;528;426865;5;20120910 01:24;3/1013044;
D;528;426865;5;20120910 01:24;P;;;;;;
D;528;426865;5;20120910 01:24;P;;;;;;
D;528;426865;5;20120910 01:24;P;;;;;;
D;528;426865;5;20120910 01:24;P;;;;;;
D;528;426865;5;20120910 01:24;V;;;;;;
D;528;426865;5;20120910 01:24;V;;;;;;
B;528;439196;6;20120910 01:24;;;484;MARKED TREE RD;GUNDAROO;2620;123.1;H;20120801;20120820;605000;R;R;RESIDENCE;;RC;;0;AH213505;
C;528;439196;6;20120910 01:24;1/630081;
D;528;439196;6;20120910 01:24;P;;;;;;
D;528;439196;6;20120910 01:24;P;;;;;;
D;528;439196;6;20120910 01:24;V;;;;;;
D;528;439196;6;20120910 01:24;V;;;;;;
B;528;3501445;7;20120910 01:24;;;16;BURGESS PL;YASS;2582;827;M;20120217;20120824;148000;A;V;VACANT LAND;;AG;;0;AH205449;
C;528;3501445;7;20120910 01:24;69/1141221;
D;528;3501445;7;20120910 01:24;P;;;;;;
D;528;3501445;7;20120910 01:24;V;;;;;;
B;528;3498055;8;20120910 01:24;;;150;COMUR ST;YASS;2582;3017;M;20120604;20120604;85000;B;3;HOTEL;;BC;;5;AH198142;
C;528;3498055;8;20120910 01:24;1/1135969;
D;528;3498055;8;20120910 01:24;P;;;;;;
D;528;3498055;8;20120910 01:24;P;;;;;;
D;528;3498055;8;20120910 01:24;P;;;;;;
D;528;3498055;8;20120910 01:24;V;;;;;;
D;528;3498055;8;20120910 01:24;V;;;;;;
D;528;3498055;8;20120910 01:24;V;;;;;;
D;528;3498055;8;20120910 01:24;V;;;;;;
B;528;3655110;9;20120910 01:24;;;;BOBBARA RD;BINALONG;2584;7.016;H;20100613;20120713;173931;;V;VACANT LAND;;;;0;AH165750;
C;528;3655110;9;20120910 01:24;7/1175189;
D;528;3655110;9;20120910 01:24;P;;;;;;
D;528;3655110;9;20120910 01:24;V;;;;;;
B;528;3655112;10;20120910 01:24;;;172;GOUNYAN RD;MURRUMBATEMAN;2582;24.08;H;20120501;20120703;615000;;3;RURAL;;;;0;AH158401;
C;528;3655112;10;20120910 01:24;481/1173489;
D;528;3655112;10;20120910 01:24;P;;;;;;
D;528;3655112;10;20120910 01:24;P;;;;;;
D;528;3655112;10;20120910 01:24;P;;;;;;
D;528;3655112;10;20120910 01:24;V;;;;;;
B;528;3655114;11;20120910 01:24;;;;MOUNTAIN CREEK RD;MULLION;2582;7.968;H;20111128;20120622;9012;;V;VACANT LAND;;;;0;AH155152;
C;528;3655114;11;20120910 01:24;;
D;528;3655114;11;20120910 01:24;P;;;;;;
D;528;3655114;11;20120910 01:24;V;;;;;;
B;528;3655117;12;20120910 01:24;;;;GOOD HOPE RD;GOOD HOPE;2582;5.823;H;20111019;20120706;12108;;V;VACANT LAND;;;;0;AH154977;
C;528;3655117;12;20120910 01:24;;
D;528;3655117;12;20120910 01:24;P;;;;;;
D;528;3655117;12;20120910 01:24;P;;;;;;
D;528;3655117;12;20120910 01:24;V;;;;;;
Z;67;12;12;41;
