A;RTSALEDATA;608;20121029 01:33;VALNET;
B;608;1208232;1;20121029 01:33;;1;153;PIPER ST;BATHURST;2795;;;20120911;20121018;285000;;3;HOME UNIT;1;;;0;AH315032;
C;608;1208232;1;20121029 01:33;1/SP52794;
D;608;1208232;1;20121029 01:33;P;;;;;;
D;608;1208232;1;20121029 01:33;P;;;;;;
D;608;1208232;1;20121029 01:33;V;;;;;;
B;608;1203088;2;20121029 01:33;;;8;DURHAM ST;BATHURST;2795;828.37;M;20120831;20121005;252500;A;R;RESIDENCE;;AF;;0;AH307866;
C;608;1203088;2;20121029 01:33;4/38672;
D;608;1203088;2;20121029 01:33;P;;;;;;
D;608;1203088;2;20121029 01:33;P;;;;;;
D;608;1203088;2;20121029 01:33;V;;;;;;
B;608;1205693;3;20121029 01:33;;7;174;KEPPEL ST;BATHURST;2795;;;20120906;20121011;230000;;R;RESIDENCE;7;;;0;AH311627;
C;608;1205693;3;20121029 01:33;7/SP45835;
D;608;1205693;3;20121029 01:33;P;;;;;;
D;608;1205693;3;20121029 01:33;V;;;;;;
D;608;1205693;3;20121029 01:33;V;;;;;;
B;608;1211108;4;20121029 01:33;;;12 A;WILKINS ST;MITCHELL;2795;301.6;M;20120920;20121012;263000;A;R;RESIDENCE;;AC;;0;AH319129;
C;608;1211108;4;20121029 01:33;22/1013028;
D;608;1211108;4;20121029 01:33;P;;;;;;
D;608;1211108;4;20121029 01:33;V;;;;;;
D;608;1211108;4;20121029 01:33;V;;;;;;
B;608;1205865;5;20121029 01:33;;;42;KURUMBEN PL;WEST BATHURST;2795;1125;M;20120907;20121012;340000;A;R;RESIDENCE;;AD;;0;AH309397;
C;608;1205865;5;20121029 01:33;60/848393;
D;608;1205865;5;20121029 01:33;P;;;;;;
D;608;1205865;5;20121029 01:33;P;;;;;;
D;608;1205865;5;20121029 01:33;V;;;;;;
D;608;1205865;5;20121029 01:33;V;;;;;;
B;608;1205938;6;20121029 01:33;;;80;LAMBERT ST;BATHURST;2795;348;M;20120808;20121002;225000;A;R;RESIDENCE;;AC;;0;AH306544;
C;608;1205938;6;20121029 01:33;14/1041219;
D;608;1205938;6;20121029 01:33;P;;;;;;
D;608;1205938;6;20121029 01:33;P;;;;;;
D;608;1205938;6;20121029 01:33;V;;;;;;
