A;RTSALEDATA;140;20120917 01:25;VALNET;
B;140;3026836;1;20120917 01:25;;4;12;YARRAN RD;OATLEY;2223;;;20120609;20120831;685000;;R;RESIDENCE;4;;;0;AH224271;
C;140;3026836;1;20120917 01:25;4/SP70857;
D;140;3026836;1;20120917 01:25;P;;;;;;
D;140;3026836;1;20120917 01:25;V;;;;;;
D;140;3026836;1;20120917 01:25;V;;;;;;
B;140;1462731;2;20120917 01:25;;;9;CAIRNS ST;RIVERWOOD;2210;727.21;M;20120703;20120814;700000;A;R;RESIDENCE;;XM;;0;AH220166;
C;140;1462731;2;20120917 01:25;23/16032;
D;140;1462731;2;20120917 01:25;P;;;;;;
D;140;1462731;2;20120917 01:25;V;;;;;;
B;140;1468066;3;20120917 01:25;;25;438;FOREST RD;HURSTVILLE;2220;;;20120716;20120827;510000;;R;RESIDENCE;25;;;0;AH221894;
C;140;1468066;3;20120917 01:25;25/SP47027;
D;140;1468066;3;20120917 01:25;P;;;;;;
D;140;1468066;3;20120917 01:25;V;;;;;;
B;140;1468826;4;20120917 01:25;;;6;GLEN RD;OATLEY;2223;556.4;M;20120710;20120824;662500;A;R;RESIDENCE;;XH;;0;AH217358;
C;140;1468826;4;20120917 01:25;8/25407;
D;140;1468826;4;20120917 01:25;P;;;;;;
D;140;1468826;4;20120917 01:25;V;;;;;;
B;140;1463331;5;20120917 01:25;;6;33;CAMBRIDGE ST;PENSHURST;2222;;;20120702;20120821;202500;;R;RESIDENCE;6;;;0;AH220411;
C;140;1463331;5;20120917 01:25;6/SP4980;
D;140;1463331;5;20120917 01:25;P;;;;;;
D;140;1463331;5;20120917 01:25;V;;;;;;
D;140;1463331;5;20120917 01:25;V;;;;;;
D;140;1463331;5;20120917 01:25;V;;;;;;
B;140;1463331;6;20120917 01:25;;10;33;CAMBRIDGE ST;PENSHURST;2222;;;20120702;20120821;202500;;R;RESIDENCE;10;;;0;AH220411;
C;140;1463331;6;20120917 01:25;10/SP4980;
D;140;1463331;6;20120917 01:25;P;;;;;;
