A;RTSALEDATA;117;20121105 01:28;VALNET;
B;117;1245092;1;20121105 01:28;;;;LACHLAN VALLEY WAY;FORBES;2871;6273;M;20120508;20120618;2075725;R;V;VACANT LAND;;RR;;0;AH189001;
C;117;1245092;1;20121105 01:28;30/752925 Special Lease 72030;
D;117;1245092;1;20121105 01:28;P;;;;;;
D;117;1245092;1;20121105 01:28;P;;;;;;
D;117;1245092;1;20121105 01:28;P;;;;;;
D;117;1245092;1;20121105 01:28;V;;;;;;
D;117;1245092;1;20121105 01:28;V;;;;;;
D;117;1245092;1;20121105 01:28;V;;;;;;
D;117;1245092;1;20121105 01:28;V;;;;;;
D;117;1245092;1;20121105 01:28;V;;;;;;
D;117;1245092;1;20121105 01:28;V;;;;;;
B;117;1245092;2;20121105 01:28;;;;LACHLAN VALLEY WAY;FORBES;2871;6273;M;20120713;20120928;2165000;R;3;FARMS;;RR;;0;AH318706;
C;117;1245092;2;20121105 01:28;30/752925 Special Lease 72030;
D;117;1245092;2;20121105 01:28;P;;;;;;
D;117;1245092;2;20121105 01:28;P;;;;;;
D;117;1245092;2;20121105 01:28;V;;;;;;
D;117;1245092;2;20121105 01:28;V;;;;;;
D;117;1245092;2;20121105 01:28;V;;;;;;
D;117;1245092;2;20121105 01:28;V;;;;;;
D;117;1245092;2;20121105 01:28;V;;;;;;
D;117;1245092;2;20121105 01:28;V;;;;;;
B;117;1245564;3;20121105 01:28;KALOOMA;;920;PINELEIGH RD;MULYANDRY;2871;294.18;H;20120713;20120928;2165000;R;3;FARMS;;RM;;0;AH328972;
C;117;1245564;3;20121105 01:28;1/125997 6, 12/752938;
D;117;1245564;3;20121105 01:28;P;;;;;;
D;117;1245564;3;20121105 01:28;V;;;;;;
B;117;1245571;4;20121105 01:28;;;;NEW GRENFELL RD;FORBES;2871;41.82;H;20120713;20120928;2165000;R;3;FARMS;;RM;;0;AH328972;
C;117;1245571;4;20121105 01:28;3/883862;
D;117;1245571;4;20121105 01:28;P;;;;;;
D;117;1245571;4;20121105 01:28;V;;;;;;
B;117;1248233;5;20121105 01:28;;;61;HILL ST;FORBES;2871;904.2;M;20120923;20121019;215000;A;R;RESIDENCE;;AB;;0;AH331656;
C;117;1248233;5;20121105 01:28;4/20969;
D;117;1248233;5;20121105 01:28;P;;;;;;
D;117;1248233;5;20121105 01:28;V;;;;;;
B;117;1246113;6;20121105 01:28;CAREENA;;;HENRY LAWSON WAY;OOMA;2871;103.8;H;20120516;20120531;307200;R;3;FARM;;RM;;0;AH324797;
