A;RTSALEDATA;143;20121112 01:27;VALNET;
B;143;3088173;1;20121112 01:27;;12;48;COURALLIE AVE;HOMEBUSH WEST;2140;;;19950912;19951024;380000;;R;RESIDENCE;12;;;0;AH346675;
C;143;3088173;1;20121112 01:27;12/SP72730;
D;143;3088173;1;20121112 01:27;P;;;;;;
D;143;3088173;1;20121112 01:27;P;;;;;;
D;143;3088173;1;20121112 01:27;V;;;;;;
B;143;3236717;2;20121112 01:27;;6;21;ANSELM ST;STRATHFIELD SOUTH;2136;;;20120822;20121026;515000;;R;RESIDENCE;6;;;0;AH339077;
C;143;3236717;2;20121112 01:27;6/SP76675;
D;143;3236717;2;20121112 01:27;P;;;;;;
D;143;3236717;2;20121112 01:27;P;;;;;;
D;143;3236717;2;20121112 01:27;V;;;;;;
D;143;3236717;2;20121112 01:27;V;;;;;;
B;143;1553155;3;20121112 01:27;;3;28;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20120908;20121102;358000;;R;RESIDENCE;3;;;0;AH346879;
C;143;1553155;3;20121112 01:27;3/SP4960;
D;143;1553155;3;20121112 01:27;P;;;;;;
D;143;1553155;3;20121112 01:27;P;;;;;;
D;143;1553155;3;20121112 01:27;V;;;;;;
B;143;1555987;4;20121112 01:27;;2;2;MOONEY ST;STRATHFIELD SOUTH;2136;;;20120917;20121029;325000;;R;RESIDENCE;2;;;0;AH343664;
C;143;1555987;4;20121112 01:27;2/SP4092;
D;143;1555987;4;20121112 01:27;P;;;;;;
D;143;1555987;4;20121112 01:27;P;;;;;;
D;143;1555987;4;20121112 01:27;V;;;;;;
B;143;1553589;5;20121112 01:27;;8;35;HENLEY RD;HOMEBUSH WEST;2140;;;20120908;20121102;342000;;R;RESIDENCE;8;;;0;AH346891;
C;143;1553589;5;20121112 01:27;8/SP51542;
D;143;1553589;5;20121112 01:27;P;;;;;;
D;143;1553589;5;20121112 01:27;P;;;;;;
D;143;1553589;5;20121112 01:27;V;;;;;;
B;143;1554125;6;20121112 01:27;;7;11;HOMEBUSH RD;STRATHFIELD;2135;;;20120903;20121022;515000;;R;RESIDENCE;7;;;0;AH340899;
C;143;1554125;6;20121112 01:27;7/SP59009;
D;143;1554125;6;20121112 01:27;P;;;;;;
D;143;1554125;6;20121112 01:27;V;;;;;;
B;143;1549485;7;20121112 01:27;;;58;ALBYN RD;STRATHFIELD;2135;828.4;M;20120526;20121005;2300000;A;R;RESIDENCE;;EP;;0;AH333485;
C;143;1549485;7;20121112 01:27;1/943524;
D;143;1549485;7;20121112 01:27;P;;;;;;
D;143;1549485;7;20121112 01:27;P;;;;;;
D;143;1549485;7;20121112 01:27;V;;;;;;
B;143;1552260;8;20121112 01:27;;7;150;DEAN ST;STRATHFIELD SOUTH;2136;;;20120922;20121024;691000;;R;RESIDENCE;7;;;0;AH346672;
C;143;1552260;8;20121112 01:27;7/SP53967;
D;143;1552260;8;20121112 01:27;P;;;;;;
D;143;1552260;8;20121112 01:27;V;;;;;;
B;143;1555033;9;20121112 01:27;;;512;LIVERPOOL RD;STRATHFIELD SOUTH;2136;322.5;M;20120831;20121010;578000;A;R;RESIDENCE;;EM;;0;AH330553;
C;143;1555033;9;20121112 01:27;3/307635;
D;143;1555033;9;20121112 01:27;P;;;;;;
D;143;1555033;9;20121112 01:27;P;;;;;;
D;143;1555033;9;20121112 01:27;V;;;;;;
B;143;3261315;10;20121112 01:27;;31;9;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20120908;20121022;390000;;R;RESIDENCE;31;;;0;AH331596;
C;143;3261315;10;20121112 01:27;31/SP77181;
D;143;3261315;10;20121112 01:27;P;;;;;;
D;143;3261315;10;20121112 01:27;P;;;;;;
D;143;3261315;10;20121112 01:27;V;;;;;;
Z;51;10;10;29;
