A;RTSALEDATA;089;20120702 01:24;VALNET;
B;089;809573;1;20120702 01:24;;;52;BOUNDARY ST;PARRAMATTA;2150;360.4;M;20120502;20120613;465000;R4;R;RESIDENCE;;JAC;;0;AH58214;
C;089;809573;1;20120702 01:24;A/334492;
D;089;809573;1;20120702 01:24;P;;;;;;
D;089;809573;1;20120702 01:24;V;;;;;;
B;089;815039;2;20120702 01:25;;;39;CHIRCAN ST;OLD TOONGABBIE;2146;562.8;M;20120607;20120608;475760;R2;R;RESIDENCE;;BQA;;0;AH68525;
C;089;815039;2;20120702 01:25;87/225066;
D;089;815039;2;20120702 01:25;P;;;;;;
D;089;815039;2;20120702 01:25;V;;;;;;
D;089;815039;2;20120702 01:25;V;;;;;;
B;089;807007;3;20120702 01:25;;;10;BARTLETT ST;ERMINGTON;2115;765.1;M;20120508;20120619;639800;R2;R;RESIDENCE;;AKA;;0;AH67666;
C;089;807007;3;20120702 01:25;139/36536;
D;089;807007;3;20120702 01:25;P;;;;;;
D;089;807007;3;20120702 01:25;P;;;;;;
D;089;807007;3;20120702 01:25;V;;;;;;
D;089;807007;3;20120702 01:25;V;;;;;;
B;089;807104;4;20120702 01:25;;;5;BEAMISH RD;NORTHMEAD;2152;569.1;M;20120514;20120601;70000;R2;R;RESIDENCE;;CBA;;0;AH74731;
C;089;807104;4;20120702 01:25;44/13906;
D;089;807104;4;20120702 01:25;P;;;;;;
D;089;807104;4;20120702 01:25;V;;;;;;
D;089;807104;4;20120702 01:25;V;;;;;;
D;089;807104;4;20120702 01:25;V;;;;;;
D;089;807104;4;20120702 01:25;V;;;;;;
D;089;807104;4;20120702 01:25;V;;;;;;
B;089;818279;5;20120702 01:25;;;30;DERBYSHIRE AVE;TOONGABBIE;2146;607;M;20120419;20120606;485000;R2;R;RESIDENCE;;BQA;;0;AH44912;
C;089;818279;5;20120702 01:25;56/27660;
D;089;818279;5;20120702 01:25;P;;;;;;
D;089;818279;5;20120702 01:25;P;;;;;;
D;089;818279;5;20120702 01:25;V;;;;;;
D;089;818279;5;20120702 01:25;V;;;;;;
B;089;820888;6;20120702 01:25;;;248;EXCELSIOR ST;GUILDFORD;2161;695.6;M;20120424;20120608;600000;R2;R;RESIDENCE;;BCA;;0;AH60121;
C;089;820888;6;20120702 01:25;32/7927;
D;089;820888;6;20120702 01:25;P;;;;;;
D;089;820888;6;20120702 01:25;V;;;;;;
B;089;818383;7;20120702 01:25;;;29 B;DIXMUDE ST;SOUTH GRANVILLE;2142;955.3;M;20120430;20120613;520000;R2;R;RESIDENCE;;BCA;;0;AH55674;
C;089;818383;7;20120702 01:25;2/574805;
D;089;818383;7;20120702 01:25;P;;;;;;
D;089;818383;7;20120702 01:25;V;;;;;;
B;089;831004;8;20120702 01:25;;;18;KILIAN ST;WINSTON HILLS;2153;588.1;M;20120507;20120625;590000;R2;R;RESIDENCE;;CBA;;0;AH74738;
C;089;831004;8;20120702 01:25;28/237358;
D;089;831004;8;20120702 01:25;P;;;;;;
D;089;831004;8;20120702 01:25;V;;;;;;
D;089;831004;8;20120702 01:25;V;;;;;;
B;089;810441;9;20120702 01:25;;9;23;BRIDGE ST;EPPING;2121;;;20120501;20120612;480000;;R;RESIDENCE;9;;;0;AH67546;
C;089;810441;9;20120702 01:25;9/SP4137;
D;089;810441;9;20120702 01:25;P;;;;;;
D;089;810441;9;20120702 01:25;V;;;;;;
B;089;818524;10;20120702 01:25;;;30;DOIG ST;CONSTITUTION HILL;2145;556.4;M;20120504;20120615;415000;R2;R;RESIDENCE;;BQA;;0;AH63941;
C;089;818524;10;20120702 01:25;40/203373;
D;089;818524;10;20120702 01:25;P;;;;;;
D;089;818524;10;20120702 01:25;V;;;;;;
B;089;818551;11;20120702 01:25;;5;16;DORA CRES;DUNDAS;2117;;;20120427;20120622;458000;;R;RESIDENCE;5;;;0;AH71847;
C;089;818551;11;20120702 01:25;5/SP61320;
D;089;818551;11;20120702 01:25;P;;;;;;
D;089;818551;11;20120702 01:25;V;;;;;;
B;089;818637;12;20120702 01:25;;;11;DORNOCH ST;WINSTON HILLS;2153;569.1;M;20120504;20120615;560000;R2;3;HOUSE;;CBA;;0;AH65678;
C;089;818637;12;20120702 01:25;330/235664;
D;089;818637;12;20120702 01:25;P;;;;;;
D;089;818637;12;20120702 01:25;V;;;;;;
D;089;818637;12;20120702 01:25;V;;;;;;
B;089;815991;13;20120702 01:25;;;11;CLARKE ST;GRANVILLE;2142;740.51;M;20120428;20120613;412500;R2;R;RESIDENCE;;BCA;;0;AH66115;
C;089;815991;13;20120702 01:25;5/1/756;
D;089;815991;13;20120702 01:25;P;;;;;;
D;089;815991;13;20120702 01:25;V;;;;;;
D;089;815991;13;20120702 01:25;V;;;;;;
B;089;805354;14;20120702 01:25;;;11;ANTOINE ST;RYDALMERE;2116;509.66;M;20120501;20120606;227500;IN1;3;INDUSTRIAL;;IJE;;50;AH60525;
C;089;805354;14;20120702 01:25;601/15160;
D;089;805354;14;20120702 01:25;P;;;;;;
D;089;805354;14;20120702 01:25;P;;;;;;
D;089;805354;14;20120702 01:25;V;;;;;;
D;089;805354;14;20120702 01:25;V;;;;;;
D;089;805354;14;20120702 01:25;V;;;;;;
D;089;805354;14;20120702 01:25;V;;;;;;
D;089;805354;14;20120702 01:25;V;;;;;;
D;089;805354;14;20120702 01:25;V;;;;;;
B;089;808054;15;20120702 01:25;;3;12;BETTS ST;PARRAMATTA;2150;;;20120511;20120615;399999;;R;RESIDENCE;3;;;0;AH61515;
C;089;808054;15;20120702 01:25;3/SP56726;
D;089;808054;15;20120702 01:25;P;;;;;;
D;089;808054;15;20120702 01:25;P;;;;;;
D;089;808054;15;20120702 01:25;V;;;;;;
D;089;808054;15;20120702 01:25;V;;;;;;
B;089;813530;16;20120702 01:25;;19;31;CARLINGFORD RD;EPPING;2121;;;20120416;20120613;553000;;R;RESIDENCE;19;;;0;AH61134;
C;089;813530;16;20120702 01:25;19/SP31395;
D;089;813530;16;20120702 01:25;P;;;;;;
D;089;813530;16;20120702 01:25;P;;;;;;
D;089;813530;16;20120702 01:25;V;;;;;;
B;089;805545;17;20120702 01:25;;1;9;ARGYLE ST;PARRAMATTA;2150;;;20120416;20120515;3600000;;3;COMMERCIAL;1;;;0;AH46679;
C;089;805545;17;20120702 01:25;1/SP12421;
D;089;805545;17;20120702 01:25;P;;;;;;
D;089;805545;17;20120702 01:25;V;;;;;;
B;089;805545;18;20120702 01:25;;2;9;ARGYLE ST;PARRAMATTA;2150;;;20120416;20120515;3600000;;3;COMMERCIAL;2;;;0;AH46679;
C;089;805545;18;20120702 01:25;2/SP12421;
D;089;805545;18;20120702 01:25;P;;;;;;
D;089;805545;18;20120702 01:25;V;;;;;;
B;089;805728;19;20120702 01:25;;38;1 A;ASHLEY LANE;WESTMEAD;2145;;;20120601;20120601;145000;;3;COMMERCIAL;38;;;0;AH54299;
C;089;805728;19;20120702 01:25;38/SP21229;
D;089;805728;19;20120702 01:25;P;;;;;;
D;089;805728;19;20120702 01:25;P;;;;;;
