A;RTSALEDATA;214;20121001 01:19;VALNET;
B;214;2189871;1;20121001 01:19;;49;23;HUNTLEY DR;BLACKTOWN;2148;;;20120806;20120917;322000;;R;RESIDENCE;49;;;0;AH256292;
C;214;2189871;1;20121001 01:19;49/SP66495;
D;214;2189871;1;20121001 01:19;P;;;;;;
D;214;2189871;1;20121001 01:19;P;;;;;;
D;214;2189871;1;20121001 01:19;V;;;;;;
D;214;2189871;1;20121001 01:19;V;;;;;;
B;214;2890374;2;20121001 01:19;;;5;HAMLIN ST;QUAKERS HILL;2763;450.8;M;20120911;20120919;270000;A;R;RESIDENCE;;DS;;50;AH247537;
C;214;2890374;2;20121001 01:19;1203/1034669;
D;214;2890374;2;20121001 01:19;P;;;;;;
D;214;2890374;2;20121001 01:19;P;;;;;;
D;214;2890374;2;20121001 01:19;P;;;;;;
D;214;2890374;2;20121001 01:19;V;;;;;;
D;214;2890374;2;20121001 01:19;V;;;;;;
D;214;2890374;2;20121001 01:19;V;;;;;;
D;214;2890374;2;20121001 01:19;V;;;;;;
D;214;2890374;2;20121001 01:19;V;;;;;;
D;214;2890374;2;20121001 01:19;V;;;;;;
B;214;2901032;3;20121001 01:19;;2;62;IRELANDS RD;BLACKTOWN;2148;318.9;M;20120623;20120914;368000;A;R;RESIDENCE;;AD;;0;AH258862;
C;214;2901032;3;20121001 01:19;2/1039705;
D;214;2901032;3;20121001 01:19;P;;;;;;
D;214;2901032;3;20121001 01:19;P;;;;;;
D;214;2901032;3;20121001 01:19;V;;;;;;
D;214;2901032;3;20121001 01:19;V;;;;;;
B;214;2218657;4;20121001 01:19;;2;3;PRINCES RD;SCHOFIELDS;2762;;;20120724;20120914;402000;;R;RESIDENCE;2;;;0;AH253106;
C;214;2218657;4;20121001 01:19;2/SP69757;
D;214;2218657;4;20121001 01:19;P;;;;;;
D;214;2218657;4;20121001 01:19;P;;;;;;
D;214;2218657;4;20121001 01:19;P;;;;;;
D;214;2218657;4;20121001 01:19;V;;;;;;
D;214;2218657;4;20121001 01:19;V;;;;;;
B;214;3417180;5;20121001 01:19;SUNORA;44;11;GLENVALE AVE;PARKLEA;2768;;;20120812;20120917;387000;;3;HOME UNIT;44;;;0;AH260905;
C;214;3417180;5;20121001 01:19;44/SP81376;
D;214;3417180;5;20121001 01:19;P;;;;;;
D;214;3417180;5;20121001 01:19;P;;;;;;
D;214;3417180;5;20121001 01:19;V;;;;;;
B;214;3435251;6;20121001 01:19;;;;GRANGE AVE;SCHOFIELDS;2762;1688;M;20120803;20120914;108000;R;V;VACANT LAND;;RC;;0;AH239516;
C;214;3435251;6;20121001 01:19;40/B/193074;
