A;RTSALEDATA;219;20120820 01:35;VALNET;
B;219;3435374;1;20120820 01:35;;;411;STANNIX PARK RD;EBENEZER;2756;10.28;H;20111125;20120511;900000;R;R;RESIDENCE;;JC;;0;AH99562;
C;219;3435374;1;20120820 01:35;1/1135363;
D;219;3435374;1;20120820 01:35;P;;;;;;
D;219;3435374;1;20120820 01:35;P;;;;;;
D;219;3435374;1;20120820 01:35;V;;;;;;
D;219;3435374;1;20120820 01:35;V;;;;;;
B;219;3056602;2;20120820 01:35;;1;614;GEORGE ST;SOUTH WINDSOR;2756;;;20120617;20120802;315000;;3;TOWNHOUSE;1;;;0;AH169541;
C;219;3056602;2;20120820 01:35;1/SP71775;
D;219;3056602;2;20120820 01:35;P;;;;;;
D;219;3056602;2;20120820 01:35;V;;;;;;
D;219;3056602;2;20120820 01:35;V;;;;;;
B;219;3630172;3;20120820 01:35;;;18;BLIGHTON RD;PITT TOWN;2756;2002;M;20120713;20120807;540000;R;V;VACANT LAND;;PD;;0;AH168739;
C;219;3630172;3;20120820 01:35;1022/1156614;
D;219;3630172;3;20120820 01:35;P;;;;;;
D;219;3630172;3;20120820 01:35;P;;;;;;
D;219;3630172;3;20120820 01:35;V;;;;;;
B;219;2354943;4;20120820 01:35;;;24;FRANCIS ST;RICHMOND;2753;674.5;M;20120625;20120803;496000;A;R;RESIDENCE;;AQ;;0;AH174963;
C;219;2354943;4;20120820 01:35;11/564747;
D;219;2354943;4;20120820 01:35;P;;;;;;
D;219;2354943;4;20120820 01:35;P;;;;;;
D;219;2354943;4;20120820 01:35;V;;;;;;
B;219;2360294;5;20120820 01:35;;;13;LIVERPOOL ST;PITT TOWN;2756;575.9;M;20120623;20120808;450000;A;R;RESIDENCE;;AN;;0;AH174419;
C;219;2360294;5;20120820 01:35;3/575693;
D;219;2360294;5;20120820 01:35;P;;;;;;
D;219;2360294;5;20120820 01:35;V;;;;;;
D;219;2360294;5;20120820 01:35;V;;;;;;
B;219;2371091;6;20120820 01:35;;;239;WINDSOR ST;RICHMOND;2753;771.4;M;20120620;20120717;1200000;B;3;COMMERCIAL/RES;;CH;;0;AH174564;
C;219;2371091;6;20120820 01:35;1/770613;
D;219;2371091;6;20120820 01:35;P;;;;;;
D;219;2371091;6;20120820 01:35;V;;;;;;
B;219;2368670;7;20120820 01:35;;;99;THE TERRACE;WINDSOR;2756;594.6;M;20120613;20120725;650000;A;R;RESIDENCE;;BB;;0;AH166941;
C;219;2368670;7;20120820 01:35;1/244472;
D;219;2368670;7;20120820 01:35;P;;;;;;
D;219;2368670;7;20120820 01:35;P;;;;;;
D;219;2368670;7;20120820 01:35;V;;;;;;
B;219;2355427;8;20120820 01:35;;8;251;GEORGE ST;WINDSOR;2756;;;20120416;20120514;405000;;3;RETAIL SHOP;8;;;0;AH164419;
C;219;2355427;8;20120820 01:35;8/SP37057;
D;219;2355427;8;20120820 01:35;P;;;;;;
D;219;2355427;8;20120820 01:35;V;;;;;;
B;219;2361400;9;20120820 01:36;;;10;MAWSON PL;PITT TOWN;2756;575.1;M;20120810;20120813;450000;A;R;RESIDENCE;;AN;;0;AH169049;
C;219;2361400;9;20120820 01:36;4/247504;
D;219;2361400;9;20120820 01:36;P;;;;;;
D;219;2361400;9;20120820 01:36;V;;;;;;
B;219;2363926;10;20120820 01:36;;;44;PEBBLY HILL RD;MARAYLYA;2765;2.029;H;20120607;20120803;1248000;R;R;RESIDENCE;;GC;;0;AH164881;
C;219;2363926;10;20120820 01:36;12/225732;
D;219;2363926;10;20120820 01:36;P;;;;;;
D;219;2363926;10;20120820 01:36;P;;;;;;
D;219;2363926;10;20120820 01:36;P;;;;;;
D;219;2363926;10;20120820 01:36;P;;;;;;
D;219;2363926;10;20120820 01:36;V;;;;;;
D;219;2363926;10;20120820 01:36;V;;;;;;
B;219;2350827;11;20120820 01:36;;;227;CABBAGE TREE RD;GROSE VALE;2753;6.378;H;20120614;20120801;1140000;R;R;RESIDENCE;;GP;;0;AH167718;
C;219;2350827;11;20120820 01:36;1/323238;
D;219;2350827;11;20120820 01:36;P;;;;;;
D;219;2350827;11;20120820 01:36;P;;;;;;
D;219;2350827;11;20120820 01:36;V;;;;;;
D;219;2350827;11;20120820 01:36;V;;;;;;
B;219;2353527;12;20120820 01:36;;;33;DOROTHY ST;FREEMANS REACH;2756;746.1;M;20120616;20120808;357500;P;R;RESIDENCE;;PF;;0;AH167292;
C;219;2353527;12;20120820 01:36;74/221673;
D;219;2353527;12;20120820 01:36;P;;;;;;
D;219;2353527;12;20120820 01:36;V;;;;;;
B;219;2356174;13;20120820 01:36;;;56;GODALLA RD;FREEMANS REACH;2756;15.3;H;20120619;20120731;1660000;R;3;FARM;;GQ;;0;AH161502;
C;219;2356174;13;20120820 01:36;457/751665;
D;219;2356174;13;20120820 01:36;P;;;;;;
D;219;2356174;13;20120820 01:36;V;;;;;;
D;219;2356174;13;20120820 01:36;V;;;;;;
B;219;2369450;14;20120820 01:36;;;7;UREN PL;BLIGH PARK;2756;912.8;M;20120518;20120808;560000;A;R;RESIDENCE;;AY;;0;AH167206;
C;219;2369450;14;20120820 01:36;340/735023;
D;219;2369450;14;20120820 01:36;P;;;;;;
D;219;2369450;14;20120820 01:36;V;;;;;;
D;219;2369450;14;20120820 01:36;V;;;;;;
B;219;2348267;15;20120820 01:36;;;52;BALMAIN RD;MCGRATHS HILL;2756;565.4;M;20120702;20120803;495000;A;R;RESIDENCE;;AG;;0;AH167081;
C;219;2348267;15;20120820 01:36;126/261364;
D;219;2348267;15;20120820 01:36;P;;;;;;
D;219;2348267;15;20120820 01:36;P;;;;;;
D;219;2348267;15;20120820 01:36;V;;;;;;
B;219;2348295;16;20120820 01:36;;58;7;BANDON RD;VINEYARD;2765;;;20120705;20120803;175000;;R;RESIDENCE;58;;;0;AH165498;
C;219;2348295;16;20120820 01:36;58/SP32644;
D;219;2348295;16;20120820 01:36;P;;;;;;
D;219;2348295;16;20120820 01:36;V;;;;;;
D;219;2348295;16;20120820 01:36;V;;;;;;
B;219;2351066;17;20120820 01:36;;;100;CARTERS RD;GROSE VALE;2753;6862;M;20120622;20120727;755000;P;R;RESIDENCE;;PY;;0;AH159852;
C;219;2351066;17;20120820 01:36;7/656911;
D;219;2351066;17;20120820 01:36;P;;;;;;
D;219;2351066;17;20120820 01:36;P;;;;;;
D;219;2351066;17;20120820 01:36;V;;;;;;
D;219;2351066;17;20120820 01:36;V;;;;;;
B;219;2364726;18;20120820 01:36;;;140;PORTLAND HEAD RD;EBENEZER;2756;6062;M;20120615;20120730;530000;P;R;RESIDENCE;;QK;;0;AH167074;
C;219;2364726;18;20120820 01:36;1/793293;
D;219;2364726;18;20120820 01:36;P;;;;;;
D;219;2364726;18;20120820 01:36;V;;;;;;
D;219;2364726;18;20120820 01:36;V;;;;;;
B;219;2356811;19;20120820 01:36;;;94;GROSE VALE RD;NORTH RICHMOND;2754;1012;M;20120624;20120807;395000;A;R;RESIDENCE;;AK;;0;AH168225;
C;219;2356811;19;20120820 01:36;105/242486;
D;219;2356811;19;20120820 01:36;P;;;;;;
D;219;2356811;19;20120820 01:36;P;;;;;;
D;219;2356811;19;20120820 01:36;V;;;;;;
D;219;2356811;19;20120820 01:36;V;;;;;;
B;219;2357012;20;20120820 01:36;;;1067;GROSE VALE RD;KURRAJONG;2758;809.4;M;20120622;20120803;540000;R;R;RESIDENCE;;GS;;0;AH166922;
C;219;2357012;20;20120820 01:36;C/374602;
D;219;2357012;20;20120820 01:36;P;;;;;;
D;219;2357012;20;20120820 01:36;V;;;;;;
B;219;2362378;21;20120820 01:36;;;21;MONTI PL;NORTH RICHMOND;2754;1051;M;20120627;20120808;490000;A;3;HOUSE;;AK;;0;AH173742;
C;219;2362378;21;20120820 01:36;25/250171;
D;219;2362378;21;20120820 01:36;P;;;;;;
D;219;2362378;21;20120820 01:36;V;;;;;;
D;219;2362378;21;20120820 01:36;V;;;;;;
B;219;2367696;22;20120820 01:36;;;283;STANNIX PARK RD;EBENEZER;2756;7.553;H;20120615;20120730;585000;R;R;RESIDENCE;;GP;;0;AH158363;
C;219;2367696;22;20120820 01:36;1/847274;
D;219;2367696;22;20120820 01:36;P;;;;;;
D;219;2367696;22;20120820 01:36;P;;;;;;
D;219;2367696;22;20120820 01:36;V;;;;;;
D;219;2367696;22;20120820 01:36;V;;;;;;
B;219;2349232;23;20120820 01:36;;;2489;BELLS LINE OF ROAD;BILPIN;2758;1012;M;20120803;20120803;295000;P;R;RESIDENCE;;PG;;0;AH162132;
C;219;2349232;23;20120820 01:36;44/751626;
D;219;2349232;23;20120820 01:36;P;;;;;;
D;219;2349232;23;20120820 01:36;V;;;;;;
D;219;2349232;23;20120820 01:36;V;;;;;;
D;219;2349232;23;20120820 01:36;V;;;;;;
D;219;2349232;23;20120820 01:36;V;;;;;;
B;219;2362632;24;20120820 01:36;;;107;MOUNTAIN VIEW CL;KURRAJONG HILLS;2758;4.1;H;20120615;20120713;760000;R;R;RESIDENCE;;GP;;0;AH173628;
C;219;2362632;24;20120820 01:36;200/774548;
D;219;2362632;24;20120820 01:36;P;;;;;;
D;219;2362632;24;20120820 01:36;P;;;;;;
D;219;2362632;24;20120820 01:36;V;;;;;;
D;219;2362632;24;20120820 01:36;V;;;;;;
B;219;2352156;25;20120820 01:36;;2;101;COLONIAL DR;BLIGH PARK;2756;;;20120626;20120807;362000;;R;RESIDENCE;2;;;0;AH166624;
C;219;2352156;25;20120820 01:36;2/SP37044;
D;219;2352156;25;20120820 01:36;P;;;;;;
D;219;2352156;25;20120820 01:36;V;;;;;;
D;219;2352156;25;20120820 01:36;V;;;;;;
B;219;2357394;26;20120820 01:36;;;12;HANCKEL RD;OAKVILLE;2765;2.023;H;20120203;20120720;1045000;R;R;RESIDENCE;;GB;;0;AH141359;
C;219;2357394;26;20120820 01:36;5/247583;
D;219;2357394;26;20120820 01:36;P;;;;;;
D;219;2357394;26;20120820 01:36;P;;;;;;
D;219;2357394;26;20120820 01:36;V;;;;;;
D;219;2357394;26;20120820 01:36;V;;;;;;
B;219;2360124;27;20120820 01:36;;;235;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;2409;M;20120626;20120807;385000;P;R;RESIDENCE;;PB;;0;AH170258;
C;219;2360124;27;20120820 01:36;38/205986;
D;219;2360124;27;20120820 01:36;P;;;;;;
