A;RTSALEDATA;051;20121210 01:24;VALNET;
B;051;505339;1;20121210 01:24;;;117;COREE ST;FINLEY;2713;910.5;M;20121101;20121123;115000;Z;R;RESIDENCE;;FA;;0;AH401474;
C;051;505339;1;20121210 01:24;2/528080;
D;051;505339;1;20121210 01:24;P;;;;;;
D;051;505339;1;20121210 01:24;P;;;;;;
D;051;505339;1;20121210 01:24;V;;;;;;
D;051;505339;1;20121210 01:24;V;;;;;;
B;051;505730;2;20121210 01:24;;;52;MCALLISTER ST;FINLEY;2713;1076.22;M;20121120;20121126;85000;Z;R;RESIDENCE;;FA;;0;AH407650;
C;051;505730;2;20121210 01:24;D/102910;
D;051;505730;2;20121210 01:24;P;;;;;;
D;051;505730;2;20121210 01:24;P;;;;;;
D;051;505730;2;20121210 01:24;V;;;;;;
D;051;505730;2;20121210 01:24;V;;;;;;
D;051;505730;2;20121210 01:24;V;;;;;;
B;051;506525;3;20121210 01:24;;;67;CHANTER ST;BERRIGAN;2712;1278;M;20121109;20121115;105600;Z;3;COMMERCIAL;;BC;;0;AH403371;
C;051;506525;3;20121210 01:24;2/410230;
D;051;506525;3;20121210 01:24;P;;;;;;
D;051;506525;3;20121210 01:24;V;;;;;;
D;051;506525;3;20121210 01:24;V;;;;;;
B;051;506817;4;20121210 01:24;;;15;JERILDERIE ST;BERRIGAN;2712;2023;M;20120928;20121102;40000;Z;R;RESIDENCE;;BR;;0;AH382438;
C;051;506817;4;20121210 01:24;9, 10/1/3329;
D;051;506817;4;20121210 01:24;P;;;;;;
D;051;506817;4;20121210 01:24;V;;;;;;
B;051;506999;5;20121210 01:24;;;269;QUIRKS RD;TOCUMWAL;2714;213.4;H;20120418;20120430;525000;R;3;FARM;;RW;;0;AH357599;
C;051;506999;5;20121210 01:24;2/559401;
D;051;506999;5;20121210 01:24;P;;;;;;
D;051;506999;5;20121210 01:24;V;;;;;;
D;051;506999;5;20121210 01:24;V;;;;;;
B;051;3622222;6;20121210 01:24;;;1 A;RIVERVIEW CT;BAROOGA;3644;1248;M;20120227;20120327;185000;R;V;VACANT LAND;;RR;;0;AH385010;
C;051;3622222;6;20121210 01:24;3/1172277;
D;051;3622222;6;20121210 01:24;P;;;;;;
D;051;3622222;6;20121210 01:24;V;;;;;;
B;051;3228015;7;20121210 01:24;;;5;QUICKS RD;BAROOGA;3644;5743;M;20120705;20121031;120000;R;V;VACANT LAND;;VH;;0;AH379643;
C;051;3228015;7;20121210 01:24;17/1092267;
D;051;3228015;7;20121210 01:24;P;;;;;;
D;051;3228015;7;20121210 01:24;P;;;;;;
D;051;3228015;7;20121210 01:24;V;;;;;;
D;051;3228015;7;20121210 01:24;V;;;;;;
B;051;3672465;8;20121210 01:24;;;;WOMBOIN RD;BAROOGA;3644;129.5;H;20120725;20121031;300000;;R;RESIDENCE;;;;0;AH364831;
C;051;3672465;8;20121210 01:24;53/752280;
D;051;3672465;8;20121210 01:24;P;;;;;;
D;051;3672465;8;20121210 01:24;P;;;;;;
D;051;3672465;8;20121210 01:24;V;;;;;;
Z;44;8;8;26;
