A;RTSALEDATA;236;20121217 01:50;VALNET;
B;236;3464038;1;20121217 01:50;BULLA & COOMERATTA;;;COOMERATTA RD;NOONA;2835;25983.34;H;20120706;20121022;1470000;RU1;3;FARM;;RMG;;0;AH376575;
C;236;3464038;1;20121217 01:50;5/755600 1130/762534 Western Land Lease 3291;
D;236;3464038;1;20121217 01:50;P;;;;;;
D;236;3464038;1;20121217 01:50;V;;;;;;
D;236;3464038;1;20121217 01:50;V;;;;;;
B;236;2628177;2;20121217 01:50;;;;KEWONG ST;EUABALONG;2877;2023;M;20121012;20121123;11000;RU5;V;VACANT LAND;;ZZE;;0;AH406182;
C;236;2628177;2;20121217 01:50;8/15/758393;
D;236;2628177;2;20121217 01:50;P;;;;;;
D;236;2628177;2;20121217 01:50;P;;;;;;
D;236;2628177;2;20121217 01:50;V;;;;;;
B;236;2628188;3;20121217 01:50;;;;FARNELL ST;EUABALONG;2877;2023;M;20121112;20121121;10000;RU5;R;RESIDENCE;;ZZE;;0;AH397499;
C;236;2628188;3;20121217 01:50;7/16/758393;
D;236;2628188;3;20121217 01:50;P;;;;;;
D;236;2628188;3;20121217 01:50;V;;;;;;
D;236;2628188;3;20121217 01:50;V;;;;;;
B;236;3256371;4;20121217 01:50;TANKAROOKA;;;NELYAMBO BRIDGE RD;TILPA;2840;14850.3;H;20120613;20121031;368358;RU1;R;RESIDENCE;;RTG;;0;AH385507;
C;236;3256371;4;20121217 01:50;2/755570 1, 3, 4/755593 6/760119 4898/769230 6743/822064 Western Land ;
C;236;3256371;4;20121217 01:50;Lease 102 Western Land Lease 504 Western Land Lease 920;
D;236;3256371;4;20121217 01:50;P;;;;;;
D;236;3256371;4;20121217 01:50;P;;;;;;
D;236;3256371;4;20121217 01:50;V;;;;;;
D;236;3256371;4;20121217 01:50;V;;;;;;
D;236;3256371;4;20121217 01:50;V;;;;;;
D;236;3256371;4;20121217 01:50;V;;;;;;
Z;26;4;5;15;
