A;RTSALEDATA;162;20120924 01:27;VALNET;
B;162;1781668;1;20120924 01:27;;;51;BAYVIEW CRES;TAREE;2430;1043;M;20120607;20120912;259000;R1;R;RESIDENCE;;AN;;0;AH245789;
C;162;1781668;1;20120924 01:27;48/27870;
D;162;1781668;1;20120924 01:27;P;;;;;;
D;162;1781668;1;20120924 01:27;V;;;;;;
D;162;1781668;1;20120924 01:27;V;;;;;;
B;162;1784359;2;20120924 01:27;;;31;HUGHES ST;TAREE;2430;745.6;M;20120802;20120903;118000;R1;R;RESIDENCE;;BM;;0;AH230326;
C;162;1784359;2;20120924 01:27;145/793279;
D;162;1784359;2;20120924 01:27;P;;;;;;
D;162;1784359;2;20120924 01:27;P;;;;;;
D;162;1784359;2;20120924 01:27;V;;;;;;
D;162;1784359;2;20120924 01:27;V;;;;;;
B;162;1773862;3;20120924 01:27;;;3;DAVID ST;OLD BAR;2430;1031;M;20120410;20120522;326000;R1;R;RESIDENCE;;SE;;0;AH238172;
C;162;1773862;3;20120924 01:27;2/7008;
D;162;1773862;3;20120924 01:27;P;;;;;;
D;162;1773862;3;20120924 01:27;P;;;;;;
D;162;1773862;3;20120924 01:27;P;;;;;;
D;162;1773862;3;20120924 01:27;P;;;;;;
D;162;1773862;3;20120924 01:27;V;;;;;;
D;162;1773862;3;20120924 01:27;V;;;;;;
B;162;1784895;4;20120924 01:27;;;15;KURRAJONG CRES;TAREE;2430;966.1;M;20120823;20120911;357500;R1;R;RESIDENCE;;BR;;0;AH240820;
C;162;1784895;4;20120924 01:27;169/801302;
D;162;1784895;4;20120924 01:27;P;;;;;;
D;162;1784895;4;20120924 01:27;V;;;;;;
D;162;1784895;4;20120924 01:27;V;;;;;;
B;162;1788478;5;20120924 01:27;;;118;WYNTER ST;TAREE;2430;505.9;M;20120725;20120905;217500;R1;R;RESIDENCE;;AN;;0;AH244901;
C;162;1788478;5;20120924 01:27;206/345187;
D;162;1788478;5;20120924 01:27;P;;;;;;
D;162;1788478;5;20120924 01:27;V;;;;;;
B;162;1774312;6;20120924 01:27;;;20;MOLONG RD;OLD BAR;2430;670.3;M;20120717;20120828;257000;R1;R;RESIDENCE;;SN;;0;AH217886;
C;162;1774312;6;20120924 01:27;4/711090;
D;162;1774312;6;20120924 01:27;P;;;;;;
D;162;1774312;6;20120924 01:27;V;;;;;;
B;162;1785057;7;20120924 01:27;;;13;LYNDHURST ST;TAREE;2430;727.2;M;20120816;20120827;175000;R1;R;RESIDENCE;;NG;;0;AH237556;
C;162;1785057;7;20120924 01:27;9/37920;
D;162;1785057;7;20120924 01:27;P;;;;;;
D;162;1785057;7;20120924 01:27;V;;;;;;
B;162;1788219;8;20120924 01:27;;1;19;WINGHAM RD;TAREE;2430;;;20120711;20120817;200000;;R;RESIDENCE;1;;;0;AH219196;
C;162;1788219;8;20120924 01:27;1/SP36649;
D;162;1788219;8;20120924 01:27;P;;;;;;
D;162;1788219;8;20120924 01:27;V;;;;;;
B;162;1788243;9;20120924 01:27;;1;;WINTON AVE;TAREE;2430;;;20120814;20120903;192000;;3;HOME UNIT;1;;;0;AH226679;
C;162;1788243;9;20120924 01:27;1/SP34228;
D;162;1788243;9;20120924 01:27;P;;;;;;
D;162;1788243;9;20120924 01:27;V;;;;;;
D;162;1788243;9;20120924 01:27;V;;;;;;
B;162;1785931;10;20120924 01:27;;;33;OXLEY ST;TAREE;2430;82.2;M;20120802;20120906;160000;R1;R;RESIDENCE;;NG;;0;AH240990;
C;162;1785931;10;20120924 01:27;298A/375720;
D;162;1785931;10;20120924 01:27;P;;;;;;
D;162;1785931;10;20120924 01:27;P;;;;;;
D;162;1785931;10;20120924 01:27;V;;;;;;
D;162;1785931;10;20120924 01:27;V;;;;;;
D;162;1785931;10;20120924 01:27;V;;;;;;
B;162;1789052;11;20120924 01:27;;;16;CLAXTON ST;TINONEE;2430;504.4;M;20120828;20120907;235000;R1;R;RESIDENCE;;TM;;0;AH239708;
C;162;1789052;11;20120924 01:27;2/833967;
D;162;1789052;11;20120924 01:27;P;;;;;;
D;162;1789052;11;20120924 01:27;V;;;;;;
B;162;1786851;12;20120924 01:27;;;10;SAMANTHA CL;TAREE;2430;740.7;M;20120725;20120905;335000;R1;R;RESIDENCE;;AN;;0;AH236480;
C;162;1786851;12;20120924 01:27;75/735024;
D;162;1786851;12;20120924 01:27;P;;;;;;
D;162;1786851;12;20120924 01:27;P;;;;;;
D;162;1786851;12;20120924 01:27;V;;;;;;
B;162;1787124;13;20120924 01:27;;;2;STEWART ST;TAREE;2430;822;M;20020731;20120911;100000;R1;R;RESIDENCE;;AN;;0;AH242333;
C;162;1787124;13;20120924 01:27;64A/362681;
D;162;1787124;13;20120924 01:27;P;;;;;;
D;162;1787124;13;20120924 01:27;V;;;;;;
B;162;1790044;14;20120924 01:27;;4;22;COMBINED ST;WINGHAM;2429;;;20120705;20120816;100000;;3;HOME UNIT;4;;;0;AH234509;
C;162;1790044;14;20120924 01:27;4/SP17109;
D;162;1790044;14;20120924 01:27;P;;;;;;
D;162;1790044;14;20120924 01:27;V;;;;;;
B;162;1791470;15;20120924 01:27;;;41;SUMMERVILLE ST;WINGHAM;2429;720.4;M;20120808;20120907;160000;R1;R;RESIDENCE;;AF;;0;AH245292;
C;162;1791470;15;20120924 01:27;1/243657;
D;162;1791470;15;20120924 01:27;P;;;;;;
D;162;1791470;15;20120924 01:27;P;;;;;;
D;162;1791470;15;20120924 01:27;V;;;;;;
B;162;3154577;16;20120924 01:27;;;46;MAIN ST;CUNDLETOWN;2430;1059;M;20120905;20120905;40000;R1;R;RESIDENCE;;FV;;0;AH245796;
C;162;3154577;16;20120924 01:27;2/1063981;
D;162;3154577;16;20120924 01:27;P;;;;;;
D;162;3154577;16;20120924 01:27;P;;;;;;
D;162;3154577;16;20120924 01:27;P;;;;;;
D;162;3154577;16;20120924 01:27;V;;;;;;
D;162;3154577;16;20120924 01:27;V;;;;;;
D;162;3154577;16;20120924 01:27;V;;;;;;
D;162;3154577;16;20120924 01:27;V;;;;;;
D;162;3154577;16;20120924 01:27;V;;;;;;
D;162;3154577;16;20120924 01:27;V;;;;;;
D;162;3154577;16;20120924 01:27;V;;;;;;
D;162;3154577;16;20120924 01:27;V;;;;;;
D;162;3154577;16;20120924 01:27;V;;;;;;
D;162;3154577;16;20120924 01:27;V;;;;;;
D;162;3154577;16;20120924 01:27;V;;;;;;
D;162;3154577;16;20120924 01:27;V;;;;;;
