A;RTSALEDATA;511;20120903 09:20;VALNET;
B;511;2939768;1;20120903 09:20;;;24;LIVERPOOL ST;MURRURUNDI;2338;1730.4;M;20120614;20120720;105000;Z;R;RESIDENCE;;ZM;;0;AH191567;
C;511;2939768;1;20120903 09:20;1, 2/781269 1/1041839;
D;511;2939768;1;20120903 09:20;P;;;;;;
D;511;2939768;1;20120903 09:20;V;;;;;;
B;511;3531684;2;20120903 09:20;;;4;CULLINGRAL ST;MERRIWA;2329;821.9;M;20120419;20120706;45000;A;V;VACANT LAND;;SR;;0;AH183741;
C;511;3531684;2;20120903 09:20;40/1140562;
D;511;3531684;2;20120903 09:20;P;;;;;;
D;511;3531684;2;20120903 09:20;V;;;;;;
B;511;3531684;3;20120903 09:20;;;4;CULLINGRAL ST;MERRIWA;2329;821.9;M;20120621;20120706;210000;A;R;RESIDENCE;;SR;;0;AH183742;
C;511;3531684;3;20120903 09:20;40/1140562;
D;511;3531684;3;20120903 09:20;P;;;;;;
D;511;3531684;3;20120903 09:20;V;;;;;;
B;511;3654779;4;20120903 09:20;;;;TIMOR RD;GREEN CREEK;2338;990.5;H;20111222;20120720;2385000;;3;LAND/FENCING;;;;0;AH145332;
C;511;3654779;4;20120903 09:20;4/1176132;
D;511;3654779;4;20120903 09:20;P;;;;;;
D;511;3654779;4;20120903 09:20;V;;;;;;
B;511;3608730;5;20120903 09:20;;8;9;JOAN ST;SCONE;2337;;;20120727;20120815;186000;;R;RESIDENCE;8;;;0;AH199052;
C;511;3608730;5;20120903 09:20;8/SP85840;
D;511;3608730;5;20120903 09:20;P;;;;;;
D;511;3608730;5;20120903 09:20;V;;;;;;
Z;22;5;5;10;
