A;RTSALEDATA;089;20120716 02:33;VALNET;
B;089;815251;1;20120716 02:34;;;238;CHURCH ST;PARRAMATTA;2150;2451;M;20120524;20120705;1550000;B4;3;COMMERCIAL;;PRP;;0;AH96333;
C;089;815251;1;20120716 02:34;2/591454;
D;089;815251;1;20120716 02:34;P;;;;;;
D;089;815251;1;20120716 02:34;P;;;;;;
D;089;815251;1;20120716 02:34;V;;;;;;
B;089;823519;2;20120716 02:34;;;30;GEORGE ST;CLYDE;2142;828.3;M;20120628;20120628;117777;IN1;3;COMMERCIAL;;IJE;;0;AH91256;
C;089;823519;2;20120716 02:34;13, 14/538513;
D;089;823519;2;20120716 02:34;P;;;;;;
D;089;823519;2;20120716 02:34;P;;;;;;
D;089;823519;2;20120716 02:34;V;;;;;;
D;089;823519;2;20120716 02:34;V;;;;;;
D;089;823519;2;20120716 02:34;V;;;;;;
D;089;823519;2;20120716 02:34;V;;;;;;
D;089;823519;2;20120716 02:34;V;;;;;;
D;089;823519;2;20120716 02:34;V;;;;;;
B;089;823519;3;20120716 02:34;;;30;GEORGE ST;CLYDE;2142;828.3;M;20120330;20120628;370000;IN1;3;COMMERCIAL;;IJE;;0;AH91257;
C;089;823519;3;20120716 02:34;13, 14/538513;
D;089;823519;3;20120716 02:34;P;;;;;;
D;089;823519;3;20120716 02:34;P;;;;;;
D;089;823519;3;20120716 02:34;V;;;;;;
D;089;823519;3;20120716 02:34;V;;;;;;
D;089;823519;3;20120716 02:34;V;;;;;;
D;089;823519;3;20120716 02:34;V;;;;;;
D;089;823519;3;20120716 02:34;V;;;;;;
D;089;823519;3;20120716 02:34;V;;;;;;
B;089;823563;4;20120716 02:34;;65;48;GEORGE ST;PARRAMATTA;2150;;;20120515;20120626;75000;;R;RESIDENCE;65;;;0;AH90162;
C;089;823563;4;20120716 02:34;65/SP159;
D;089;823563;4;20120716 02:34;P;;;;;;
D;089;823563;4;20120716 02:34;V;;;;;;
B;089;831052;5;20120716 02:34;;;37;KIMBERLEY ST;MERRYLANDS;2160;860;M;20120319;20120525;1200000;R2;R;RESIDENCE;;BCA;;0;AH47459;
C;089;831052;5;20120716 02:34;198/926;
D;089;831052;5;20120716 02:34;P;;;;;;
D;089;831052;5;20120716 02:34;V;;;;;;
B;089;831053;6;20120716 02:34;;;35;KIMBERLEY ST;MERRYLANDS;2160;711.56;M;20120319;20120525;1200000;R2;R;RESIDENCE;;BCA;;0;AH47459;
C;089;831053;6;20120716 02:34;199/926;
D;089;831053;6;20120716 02:34;P;;;;;;
D;089;831053;6;20120716 02:34;V;;;;;;
B;089;831081;7;20120716 02:34;;;22;KIMBERLEY ST;MERRYLANDS;2160;706.07;M;20120522;20120622;780000;R2;R;RESIDENCE;;BCA;;0;AH95048;
C;089;831081;7;20120716 02:34;233/926;
D;089;831081;7;20120716 02:34;P;;;;;;
D;089;831081;7;20120716 02:34;V;;;;;;
D;089;831081;7;20120716 02:34;V;;;;;;
B;089;826722;8;20120716 02:34;;;60;HARRIS ST;HARRIS PARK;2150;284.5;M;20120331;20120629;515000;R2;R;RESIDENCE;;AVA;;0;AH95383;
C;089;826722;8;20120716 02:34;33/2/415;
D;089;826722;8;20120716 02:34;P;;;;;;
D;089;826722;8;20120716 02:34;P;;;;;;
D;089;826722;8;20120716 02:34;V;;;;;;
B;089;826740;9;20120716 02:34;;5;40;HARRIS ST;HARRIS PARK;2150;;;20120523;20120629;290000;;R;RESIDENCE;5;;;0;AH95171;
C;089;826740;9;20120716 02:34;5/SP14051;
D;089;826740;9;20120716 02:34;P;;;;;;
D;089;826740;9;20120716 02:34;P;;;;;;
D;089;826740;9;20120716 02:34;V;;;;;;
B;089;830285;10;20120716 02:34;;;5;JOSEPH ST;RYDALMERE;2116;695.6;M;20120518;20120629;626000;R2;R;RESIDENCE;;AEA;;0;AH94999;
C;089;830285;10;20120716 02:34;6/C/6844;
D;089;830285;10;20120716 02:34;P;;;;;;
D;089;830285;10;20120716 02:34;P;;;;;;
D;089;830285;10;20120716 02:34;P;;;;;;
D;089;830285;10;20120716 02:34;V;;;;;;
B;089;810529;11;20120716 02:34;;9;47;BRIDGE ST;EPPING;2121;;;20120511;20120622;450000;;R;RESIDENCE;9;;;0;AH74956;
C;089;810529;11;20120716 02:34;9/SP849;
D;089;810529;11;20120716 02:34;P;;;;;;
D;089;810529;11;20120716 02:34;V;;;;;;
B;089;810803;12;20120716 02:34;;;51;BRIDGE ST;RYDALMERE;2116;569;M;20120709;20120709;460000;IN2;3;FACTORY;;ILI;;0;AH99570;
C;089;810803;12;20120716 02:34;64/14244;
D;089;810803;12;20120716 02:34;P;;;;;;
D;089;810803;12;20120716 02:34;P;;;;;;
D;089;810803;12;20120716 02:34;V;;;;;;
