A;RTSALEDATA;188;20121105 01:30;VALNET;
B;188;1858215;1;20121105 01:30;;;7;GEORGE ST;INVERELL;2360;999.1;M;20120903;20121017;218000;A;R;RESIDENCE;;TE;;0;AH329070;
C;188;1858215;1;20121105 01:30;2/183354;
D;188;1858215;1;20121105 01:30;P;;;;;;
D;188;1858215;1;20121105 01:30;P;;;;;;
D;188;1858215;1;20121105 01:30;V;;;;;;
D;188;1858215;1;20121105 01:30;V;;;;;;
B;188;1860957;2;20121105 01:30;;;39;WARIALDA RD;INVERELL;2360;841;M;20120906;20120928;134000;A;R;RESIDENCE;;TE;;0;AH302118;
C;188;1860957;2;20121105 01:30;PT 11/17818;
D;188;1860957;2;20121105 01:30;P;;;;;;
D;188;1860957;2;20121105 01:30;P;;;;;;
D;188;1860957;2;20121105 01:30;V;;;;;;
B;188;1856092;3;20121105 01:30;;;11;SHORT ST;GILGAI;2360;2326;M;20120905;20121017;152000;A;R;RESIDENCE;;VG;;0;AH321539;
C;188;1856092;3;20121105 01:30;2/595316;
D;188;1856092;3;20121105 01:30;P;;;;;;
D;188;1856092;3;20121105 01:30;V;;;;;;
B;188;1856540;4;20121105 01:30;BIRRINBAR;;2385;MOUNT HALLAM RD;ATHOLWOOD;2361;1248;H;20120719;20120917;650000;R;R;RESIDENCE;;RC;;0;AH296993;
C;188;1856540;4;20121105 01:30;11, PT 13/750098 1/820217;
D;188;1856540;4;20121105 01:30;P;;;;;;
D;188;1856540;4;20121105 01:30;V;;;;;;
B;188;1860229;5;20121105 01:30;;;3;ROSS ST;INVERELL;2360;676.6;M;20120831;20121012;199000;A;R;RESIDENCE;;TA;;0;AH318073;
C;188;1860229;5;20121105 01:30;2/327142;
D;188;1860229;5;20121105 01:30;P;;;;;;
D;188;1860229;5;20121105 01:30;P;;;;;;
D;188;1860229;5;20121105 01:30;V;;;;;;
D;188;1860229;5;20121105 01:30;V;;;;;;
D;188;1860229;5;20121105 01:30;V;;;;;;
Z;28;5;5;16;
