A;RTSALEDATA;164;20120723 01:25;VALNET;
B;164;3470221;1;20120723 01:25;;;999;YARRAWONGA ST;MACKSVILLE;2447;1077;M;20120214;20120704;12000;IN1;V;VACANT LAND;;IFB;;0;AH114599;
C;164;3470221;1;20120723 01:25;40/731287;
D;164;3470221;1;20120723 01:25;P;;;;;;
D;164;3470221;1;20120723 01:25;V;;;;;;
B;164;1797349;2;20120723 01:25;;1;14;MYALL ST;NAMBUCCA HEADS;2448;;;20120618;20120704;182500;;R;RESIDENCE;1;;;0;AH105320;
C;164;1797349;2;20120723 01:25;1/SP19425;
D;164;1797349;2;20120723 01:25;P;;;;;;
D;164;1797349;2;20120723 01:25;V;;;;;;
B;164;1797748;3;20120723 01:25;;;53;PALMER ST;NAMBUCCA HEADS;2448;670.3;M;20120528;20120709;240000;R1;R;RESIDENCE;;AAA;;0;AH118006;
C;164;1797748;3;20120723 01:25;3/408073;
D;164;1797748;3;20120723 01:25;P;;;;;;
D;164;1797748;3;20120723 01:25;P;;;;;;
D;164;1797748;3;20120723 01:25;V;;;;;;
B;164;1792995;4;20120723 01:25;;;49;HIGH ST;BOWRAVILLE;2449;366.7;M;20120529;20120705;110000;RU5;R;RESIDENCE;;VBW;;0;AH111924;
C;164;1792995;4;20120723 01:25;1/121639;
D;164;1792995;4;20120723 01:25;P;;;;;;
D;164;1792995;4;20120723 01:25;P;;;;;;
D;164;1792995;4;20120723 01:25;V;;;;;;
D;164;1792995;4;20120723 01:25;V;;;;;;
B;164;1799010;5;20120723 01:25;;;2;MAIN ST;EUNGAI CREEK;2441;2106;M;20120531;20120712;110000;RU5;3;SHED;;VEU;;0;AH121065;
C;164;1799010;5;20120723 01:25;1, 2/A/6379;
D;164;1799010;5;20120723 01:25;P;;;;;;
D;164;1799010;5;20120723 01:25;V;;;;;;
D;164;1799010;5;20120723 01:25;V;;;;;;
B;164;1796636;6;20120723 01:25;;;23;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;570.6;M;20120523;20120704;295000;R1;R;RESIDENCE;;AAA;;0;AH109351;
C;164;1796636;6;20120723 01:25;46/843259;
D;164;1796636;6;20120723 01:25;P;;;;;;
D;164;1796636;6;20120723 01:25;V;;;;;;
B;164;1794086;7;20120723 01:25;;;12;PARTRIDGE ST;MACKSVILLE;2447;562.2;M;20120604;20120629;245000;R1;R;RESIDENCE;;AAE;;0;AH96795;
C;164;1794086;7;20120723 01:25;3/245906;
D;164;1794086;7;20120723 01:25;P;;;;;;
D;164;1794086;7;20120723 01:25;P;;;;;;
D;164;1794086;7;20120723 01:25;V;;;;;;
B;164;3646643;8;20120723 01:25;;;;PACIFIC HWY;VALLA;2448;1.071;H;20120123;20120604;90000;;3;11/1173066 - ROAD;;;;0;AH37410;
C;164;3646643;8;20120723 01:25;11/1173066;
D;164;3646643;8;20120723 01:25;P;;;;;;
D;164;3646643;8;20120723 01:25;P;;;;;;
D;164;3646643;8;20120723 01:25;P;;;;;;
D;164;3646643;8;20120723 01:25;V;;;;;;
D;164;3646643;8;20120723 01:25;V;;;;;;
D;164;3646643;8;20120723 01:25;V;;;;;;
D;164;3646643;8;20120723 01:25;V;;;;;;
B;164;3647392;9;20120723 01:25;;;57;LOWER BUCKRA BENDINNI RD;BOWRAVILLE;2449;4610;M;20120614;20120614;2000;;V;VACANT LAND;;;;0;AH59586;
C;164;3647392;9;20120723 01:25;;
D;164;3647392;9;20120723 01:25;P;;;;;;
D;164;3647392;9;20120723 01:25;V;;;;;;
D;164;3647392;9;20120723 01:25;V;;;;;;
B;164;3647392;10;20120723 01:25;;;57;LOWER BUCKRA BENDINNI RD;BOWRAVILLE;2449;4610;M;20120614;20120614;2000;;V;VACANT LAND;;;;0;AH59587;
C;164;3647392;10;20120723 01:25;;
D;164;3647392;10;20120723 01:25;P;;;;;;
D;164;3647392;10;20120723 01:25;V;;;;;;
D;164;3647392;10;20120723 01:25;V;;;;;;
Z;54;10;10;32;
