A;RTSALEDATA;101;20121001 01:15;VALNET;
B;101;2878443;1;20121001 01:15;;;26;BLUE GUM WAY;NORTH NOWRA;2541;750;M;20120807;20120904;360000;A;R;RESIDENCE;;HV;;0;AH245402;
C;101;2878443;1;20121001 01:15;14/1036406;
D;101;2878443;1;20121001 01:15;P;;;;;;
D;101;2878443;1;20121001 01:15;V;;;;;;
D;101;2878443;1;20121001 01:15;V;;;;;;
B;101;1059968;2;20121001 01:15;;4;4;CARISBROOKE CL;BOMADERRY;2541;171;M;20120803;20120907;205000;;R;RESIDENCE;4;;;0;AH245648;
C;101;1059968;2;20121001 01:15;4/SP66607;
D;101;1059968;2;20121001 01:15;P;;;;;;
D;101;1059968;2;20121001 01:15;V;;;;;;
B;101;2943112;3;20121001 01:15;;;;PRINCES HWY;TOMERONG;2540;2;H;20120601;20120719;275000;R;R;RESIDENCE;;LJ;;0;AH248776;
C;101;2943112;3;20121001 01:15;3/1045742;
D;101;2943112;3;20121001 01:15;P;;;;;;
D;101;2943112;3;20121001 01:15;P;;;;;;
D;101;2943112;3;20121001 01:15;V;;;;;;
B;101;2963349;4;20121001 01:15;;;93;ISA RD;WORRIGEE;2540;577.3;M;20120907;20120907;270000;A;R;RESIDENCE;;FU;;0;AH249603;
C;101;2963349;4;20121001 01:15;715/1046992;
D;101;2963349;4;20121001 01:15;P;;;;;;
D;101;2963349;4;20121001 01:15;V;;;;;;
B;101;3458989;5;20121001 01:15;;;14;SKIFF ST;VINCENTIA;2540;393.3;M;20120802;20120907;327000;Z;R;RESIDENCE;;VE;;0;AH254847;
C;101;3458989;5;20121001 01:15;183/1138189;
D;101;3458989;5;20121001 01:15;P;;;;;;
D;101;3458989;5;20121001 01:15;V;;;;;;
D;101;3458989;5;20121001 01:15;V;;;;;;
B;101;3502948;6;20121001 01:15;;;3;MEYER PL;BOMADERRY;2541;832;M;20120802;20120907;399000;A;3;;;EV;;0;AH251518;
C;101;3502948;6;20121001 01:15;8/1148114;
D;101;3502948;6;20121001 01:15;P;;;;;;
D;101;3502948;6;20121001 01:15;V;;;;;;
D;101;3502948;6;20121001 01:15;V;;;;;;
B;101;3086043;7;20121001 01:15;;;24;CAPELAND AVE;SANCTUARY POINT;2540;732.7;M;20120731;20120911;363000;A;R;RESIDENCE;;NN;;0;AH251369;
