A;RTSALEDATA;072;20120924 01:22;VALNET;
B;072;559013;1;20120924 01:22;;3;63;MERIVALE ST;TUMUT;2720;;;20120709;20120831;180000;;3;HOME UNIT;4;;;0;AH244840;
C;072;559013;1;20120924 01:22;4/SP68204;
D;072;559013;1;20120924 01:22;P;;;;;;
D;072;559013;1;20120924 01:22;V;;;;;;
B;072;3497722;2;20120924 01:22;SPRINGDALE;;;CONDONGBLONGO RD;WONDALGA;2729;674.46;H;20120613;20120713;2749874;R;3;FARM;;RQ;;0;AH226801;
C;072;3497722;2;20120924 01:22;804/664489 163, 815, 816, 817, 818, 819, 820, 821, 822, 827, 865, 868/;
C;072;3497722;2;20120924 01:22;757211 2/1089057 Enclosure Permit 333828 Enclosure Permit 333831 Enclo;
C;072;3497722;2;20120924 01:22;sure Permit 55567;
D;072;3497722;2;20120924 01:22;P;;;;;;
D;072;3497722;2;20120924 01:22;V;;;;;;
B;072;3658164;3;20120924 01:22;;;;BRINDABELLA RD;TUMORRAMA;2720;148.77;H;20120711;20120810;495000;;3;FARM;;;;0;AH214930;
C;072;3658164;3;20120924 01:22;4, 5, 6/823305;
D;072;3658164;3;20120924 01:22;P;;;;;;
D;072;3658164;3;20120924 01:22;P;;;;;;
D;072;3658164;3;20120924 01:22;V;;;;;;
B;072;554849;4;20120924 01:22;;;6;VYNER ST;ADELONG;2729;2023;M;20120811;20120914;125000;A;V;VACANT LAND;;DZ;;0;AH240769;
C;072;554849;4;20120924 01:22;7/29/758009;
D;072;554849;4;20120924 01:22;P;;;;;;
D;072;554849;4;20120924 01:22;V;;;;;;
B;072;555321;5;20120924 01:22;;;2;EURABBIE ST;BATLOW;2730;1391;M;20120628;20120823;50000;A;R;RESIDENCE;;BT;;0;AH237478;
C;072;555321;5;20120924 01:22;A/375160;
D;072;555321;5;20120924 01:22;P;;;;;;
D;072;555321;5;20120924 01:22;V;;;;;;
D;072;555321;5;20120924 01:22;V;;;;;;
B;072;559006;6;20120924 01:22;;;39;MERIVALE ST;TUMUT;2720;575.4;M;20120426;20120606;390000;A;3;FLATS;;CA;;0;AH237451;
C;072;559006;6;20120924 01:22;3/226918;
D;072;559006;6;20120924 01:22;P;;;;;;
D;072;559006;6;20120924 01:22;V;;;;;;
D;072;559006;6;20120924 01:22;V;;;;;;
B;072;559126;7;20120924 01:22;;;33;QUANDONG AVE;TUMUT;2720;834.7;M;20120815;20120830;187000;A;R;RESIDENCE;;CF;;0;AH221517;
C;072;559126;7;20120924 01:22;17/234162;
D;072;559126;7;20120924 01:22;P;;;;;;
D;072;559126;7;20120924 01:22;V;;;;;;
B;072;559578;8;20120924 01:22;;;121;SNOWY MOUNTAINS HWY;TUMUT;2720;8087;M;20110215;20110404;300000;I;V;VACANT LAND;;BC;;0;AH242431;
C;072;559578;8;20120924 01:22;A, B/381738;
D;072;559578;8;20120924 01:22;P;;;;;;
D;072;559578;8;20120924 01:22;V;;;;;;
B;072;557183;9;20120924 01:22;;;;LAMPE ST;TALBINGO;2720;366.7;M;20120807;20120914;70000;A;3;SHOP;;DU;;0;AH239342;
C;072;557183;9;20120924 01:22;15/238761;
D;072;557183;9;20120924 01:22;P;;;;;;
D;072;557183;9;20120924 01:22;P;;;;;;
D;072;557183;9;20120924 01:22;V;;;;;;
Z;44;9;11;22;
