A;RTSALEDATA;137;20121210 01:29;VALNET;
B;137;3610447;1;20121210 01:29;;1201 A;1;ELSIE ST;BURWOOD;2134;;;20121003;20121114;495000;;R;RESIDENCE;64;;;0;AH402474;
C;137;3610447;1;20121210 01:29;64/SP85916;
D;137;3610447;1;20121210 01:29;P;;;;;;
D;137;3610447;1;20121210 01:29;P;;;;;;
D;137;3610447;1;20121210 01:29;V;;;;;;
B;137;3610447;2;20121210 01:29;;403;1;ELSIE ST;BURWOOD;2134;;;20121023;20121116;655000;;R;RESIDENCE;109;;;0;AH386034;
C;137;3610447;2;20121210 01:29;109/SP85916;
D;137;3610447;2;20121210 01:29;P;;;;;;
D;137;3610447;2;20121210 01:29;V;;;;;;
B;137;1393841;3;20121210 01:29;;;152;LIVERPOOL RD;ENFIELD;2136;151.8;M;20120922;20121121;580000;B;R;RESIDENCE;;CL;;0;AH385521;
C;137;1393841;3;20121210 01:29;4/205569;
D;137;1393841;3;20121210 01:29;P;;;;;;
D;137;1393841;3;20121210 01:29;V;;;;;;
B;137;1394039;4;20121210 01:29;;;14;LIVINGSTONE ST;BURWOOD;2134;436;M;20121020;20121203;860500;A;R;RESIDENCE;;EF;;0;AH406356;
C;137;1394039;4;20121210 01:29;22/633913;
D;137;1394039;4;20121210 01:29;P;;;;;;
D;137;1394039;4;20121210 01:29;V;;;;;;
B;137;1395100;5;20121210 01:29;;;20;MURRAY ST;CROYDON;2132;550.1;M;20121012;20121123;1375000;A;R;RESIDENCE;;EF;;0;AH402706;
C;137;1395100;5;20121210 01:29;43/G/5639;
D;137;1395100;5;20121210 01:29;P;;;;;;
D;137;1395100;5;20121210 01:29;P;;;;;;
D;137;1395100;5;20121210 01:29;P;;;;;;
D;137;1395100;5;20121210 01:29;V;;;;;;
B;137;1393016;6;20121210 01:29;;;2;HUNT ST;ENFIELD;2136;462.4;M;20111025;20111025;55000;A;R;RESIDENCE;;ES;;0;AH270083;
C;137;1393016;6;20121210 01:29;22/10584;
D;137;1393016;6;20121210 01:29;P;;;;;;
D;137;1393016;6;20121210 01:29;P;;;;;;
D;137;1393016;6;20121210 01:29;V;;;;;;
D;137;1393016;6;20121210 01:29;V;;;;;;
D;137;1393016;6;20121210 01:29;V;;;;;;
D;137;1393016;6;20121210 01:29;V;;;;;;
D;137;1393016;6;20121210 01:29;V;;;;;;
D;137;1393016;6;20121210 01:29;V;;;;;;
D;137;1393016;6;20121210 01:29;V;;;;;;
D;137;1393016;6;20121210 01:29;V;;;;;;
D;137;1393016;6;20121210 01:29;V;;;;;;
D;137;1393016;6;20121210 01:29;V;;;;;;
B;137;1390829;7;20121210 01:29;;;78;CHELTENHAM RD;CROYDON;2132;278.2;M;20121023;20121127;668000;A;R;RESIDENCE;;EJ;;0;AH409630;
C;137;1390829;7;20121210 01:29;A/79654;
D;137;1390829;7;20121210 01:29;P;;;;;;
D;137;1390829;7;20121210 01:29;P;;;;;;
D;137;1390829;7;20121210 01:29;V;;;;;;
B;137;1395844;8;20121210 01:29;;14;2;PHILLIP ST;STRATHFIELD;2135;;;20120919;20121031;453000;;3;HOME UNIT;14;;;0;AH382283;
C;137;1395844;8;20121210 01:29;14/SP53093;
D;137;1395844;8;20121210 01:29;P;;;;;;
D;137;1395844;8;20121210 01:29;P;;;;;;
D;137;1395844;8;20121210 01:29;V;;;;;;
D;137;1395844;8;20121210 01:29;V;;;;;;
B;137;1395886;9;20121210 01:29;;;36;PHILLIP ST;STRATHFIELD;2135;494;M;20120915;20121112;1198000;A;R;RESIDENCE;;EP;;0;AH405382;
C;137;1395886;9;20121210 01:29;B/338853;
D;137;1395886;9;20121210 01:29;P;;;;;;
D;137;1395886;9;20121210 01:29;V;;;;;;
D;137;1395886;9;20121210 01:29;V;;;;;;
B;137;3665300;10;20121210 01:29;;2;17;WILGA ST;BURWOOD;2134;;;20110310;20121123;538000;;R;RESIDENCE;2;;;0;AH400922;
C;137;3665300;10;20121210 01:29;2/SP87491;
D;137;3665300;10;20121210 01:29;P;;;;;;
D;137;3665300;10;20121210 01:29;V;;;;;;
B;137;3665300;11;20121210 01:29;;12;17;WILGA ST;BURWOOD;2134;;;20121002;20121115;660000;;R;RESIDENCE;12;;;0;AH379950;
C;137;3665300;11;20121210 01:29;12/SP87491;
D;137;3665300;11;20121210 01:29;P;;;;;;
D;137;3665300;11;20121210 01:29;V;;;;;;
B;137;3665300;12;20121210 01:29;;24;17;WILGA ST;BURWOOD;2134;;;20120427;20121126;685000;;R;RESIDENCE;24;;;0;AH412082;
C;137;3665300;12;20121210 01:29;24/SP87491;
D;137;3665300;12;20121210 01:29;P;;;;;;
D;137;3665300;12;20121210 01:29;V;;;;;;
Z;67;12;12;41;
