A;RTSALEDATA;192;20121210 01:32;VALNET;
B;192;3482150;1;20121210 01:32;;1;15;TYCANNAH ST;MOREE;2400;;;20120830;20121011;67000;;R;RESIDENCE;1;;;0;AH409122;
C;192;3482150;1;20121210 01:32;1/SP82734;
D;192;3482150;1;20121210 01:32;P;;;;;;
D;192;3482150;1;20121210 01:32;V;;;;;;
D;192;3482150;1;20121210 01:32;V;;;;;;
D;192;3482150;1;20121210 01:32;V;;;;;;
D;192;3482150;1;20121210 01:32;V;;;;;;
B;192;1866295;2;20121210 01:32;;;8;JACARANDA DR;MOREE;2400;739.8;M;20121023;20121108;195000;R2;R;RESIDENCE;;AMA;;0;AH402116;
C;192;1866295;2;20121210 01:32;23/260410;
D;192;1866295;2;20121210 01:32;P;;;;;;
D;192;1866295;2;20121210 01:32;V;;;;;;
D;192;1866295;2;20121210 01:32;V;;;;;;
B;192;1863999;3;20121210 01:32;;;70;ANNE ST;MOREE;2400;828.4;M;20120905;20121003;175000;R1;R;RESIDENCE;;AMS;;0;AH408044;
C;192;1863999;3;20121210 01:32;13/36061;
D;192;1863999;3;20121210 01:32;P;;;;;;
D;192;1863999;3;20121210 01:32;P;;;;;;
D;192;1863999;3;20121210 01:32;V;;;;;;
D;192;1863999;3;20121210 01:32;V;;;;;;
B;192;1867295;4;20121210 01:32;;;12;WARRINA CRES;MOREE;2400;663.9;M;20121012;20121127;160000;R1;R;RESIDENCE;;AMS;;0;AH408088;
C;192;1867295;4;20121210 01:32;5/242960;
D;192;1867295;4;20121210 01:32;P;;;;;;
D;192;1867295;4;20121210 01:32;V;;;;;;
B;192;1865000;5;20121210 01:32;;;307;CHESTER ST;MOREE;2400;1050;M;20121008;20121113;163500;R1;R;RESIDENCE;;AMS;;0;AH407407;
C;192;1865000;5;20121210 01:32;26/18/758706;
D;192;1865000;5;20121210 01:32;P;;;;;;
D;192;1865000;5;20121210 01:32;P;;;;;;
D;192;1865000;5;20121210 01:32;V;;;;;;
D;192;1865000;5;20121210 01:32;V;;;;;;
B;192;1867804;6;20121210 01:32;;;57;YEOMAN ST;BOGGABILLA;2409;2023;M;20121010;20121018;37500;RU5;R;RESIDENCE;;AVB;;0;AH327600;
C;192;1867804;6;20121210 01:32;7/3/758127;
D;192;1867804;6;20121210 01:32;P;;;;;;
D;192;1867804;6;20121210 01:32;V;;;;;;
D;192;1867804;6;20121210 01:32;V;;;;;;
Z;35;6;6;21;
