A;RTSALEDATA;239;20121210 01:38;VALNET;
B;239;2635553;1;20121210 01:38;;;2;MITCHELL ST;BOURKE;2840;1821.7;M;20121009;20121120;230000;A;R;RESIDENCE;;AG;;0;AH407147;
C;239;2635553;1;20121210 01:38;1/1/758144;
D;239;2635553;1;20121210 01:38;P;;;;;;
D;239;2635553;1;20121210 01:38;V;;;;;;
B;239;2634980;2;20121210 01:38;;;24;ANSON ST;BOURKE;2840;4887;M;20120917;20121029;300000;I;R;RESIDENCE;;FA;;0;AH388477;
C;239;2634980;2;20121210 01:38;1/112534;
D;239;2634980;2;20121210 01:38;P;;;;;;
D;239;2634980;2;20121210 01:38;P;;;;;;
D;239;2634980;2;20121210 01:38;V;;;;;;
Z;11;2;2;5;
