A;RTSALEDATA;071;20120827 01:28;VALNET;
B;071;552949;1;20120827 01:28;;;23;SHEATHER ST;KHANCOBAN;2642;499.5;M;20120711;20120810;117000;RU5;R;RESIDENCE;;VKH;;0;AH174694;
C;071;552949;1;20120827 01:28;162/226654;
D;071;552949;1;20120827 01:28;P;;;;;;
D;071;552949;1;20120827 01:28;V;;;;;;
B;071;553460;2;20120827 01:28;;;9;RESERVOIR LANE;TUMBARUMBA;2653;1050;M;20120628;20120725;21000;RU1;R;RESIDENCE;;HPE;;0;AH141885;
C;071;553460;2;20120827 01:28;A/345840;
D;071;553460;2;20120827 01:28;P;;;;;;
D;071;553460;2;20120827 01:28;V;;;;;;
D;071;553460;2;20120827 01:28;V;;;;;;
B;071;3282344;3;20120827 01:28;;;;TARADALE RD;COURABYRA;2653;40.1;H;20120629;20120810;219000;RU1;V;VACANT LAND;;HPC;;0;AH180666;
C;071;3282344;3;20120827 01:28;15/1103826;
D;071;3282344;3;20120827 01:28;P;;;;;;
D;071;3282344;3;20120827 01:28;V;;;;;;
D;071;3282344;3;20120827 01:28;V;;;;;;
Z;16;3;3;8;
