A;RTSALEDATA;240;20121112 01:31;VALNET;
B;240;2637296;1;20121112 01:31;;;15;DUDLEY ST;GILGANDRA;2827;765.1;M;20120823;20121004;140000;R1;R;RESIDENCE;;GSR;;0;AH347969;
C;240;2637296;1;20121112 01:31;11/5/7879;
D;240;2637296;1;20121112 01:31;P;;;;;;
D;240;2637296;1;20121112 01:31;V;;;;;;
B;240;2637207;2;20121112 01:31;;;47;CASTLEREAGH ST;GILGANDRA;2827;765.1;M;20120914;20121023;110000;R1;R;RESIDENCE;;GSR;;0;AH348985;
C;240;2637207;2;20121112 01:31;9/14411;
D;240;2637207;2;20121112 01:31;P;;;;;;
D;240;2637207;2;20121112 01:31;P;;;;;;
D;240;2637207;2;20121112 01:31;V;;;;;;
B;240;2637478;3;20121112 01:31;;;46;IRIS ST;GILGANDRA;2827;1391;M;20120906;20121008;130000;R1;R;RESIDENCE;;GFZ;;0;AH337927;
C;240;2637478;3;20121112 01:31;43, 44/6191;
D;240;2637478;3;20121112 01:31;P;;;;;;
D;240;2637478;3;20121112 01:31;V;;;;;;
D;240;2637478;3;20121112 01:31;V;;;;;;
D;240;2637478;3;20121112 01:31;V;;;;;;
D;240;2637478;3;20121112 01:31;V;;;;;;
B;240;2639148;4;20121112 01:31;;;17;NEWTON ST;TOORAWEENAH;2831;1606;M;20120927;20121025;85000;RU5;R;RESIDENCE;;ZAT;;0;AH345934;
C;240;2639148;4;20121112 01:31;16, 17/4/7415;
D;240;2639148;4;20121112 01:31;P;;;;;;
D;240;2639148;4;20121112 01:31;V;;;;;;
Z;22;4;4;12;
