A;RTSALEDATA;231;20121029 01:32;VALNET;
B;231;2606143;1;20121029 01:32;;;;EDWARD ST;MIRROOL;2665;2023;M;20120727;20120928;105000;RU5;R;RESIDENCE;;VMR;;0;AH302066;
C;231;2606143;1;20121029 01:32;10, 11/5/758684;
D;231;2606143;1;20121029 01:32;P;;;;;;
D;231;2606143;1;20121029 01:32;P;;;;;;
D;231;2606143;1;20121029 01:32;V;;;;;;
B;231;2608793;2;20121029 01:32;;;13;BOUNDARY ST;WEST WYALONG;2671;1012;M;20120907;20121004;80000;R1;R;RESIDENCE;;WWN;;0;AH308428;
C;231;2608793;2;20121029 01:32;1082/753135;
D;231;2608793;2;20121029 01:32;P;;;;;;
D;231;2608793;2;20121029 01:32;V;;;;;;
D;231;2608793;2;20121029 01:32;V;;;;;;
B;231;3105210;3;20121029 01:32;;;117;CASSIN ST;WYALONG;2671;1012;M;20120920;20121005;23000;R1;V;VACANT LAND;;WRS;;0;AH306510;
C;231;3105210;3;20121029 01:32;18/48/759123;
D;231;3105210;3;20121029 01:32;P;;;;;;
D;231;3105210;3;20121029 01:32;P;;;;;;
D;231;3105210;3;20121029 01:32;V;;;;;;
D;231;3105210;3;20121029 01:32;V;;;;;;
D;231;3105210;3;20121029 01:32;V;;;;;;
B;231;2607303;4;20121029 01:32;;;3;RENWICK ST;BARMEDMAN;2668;3035;M;20120813;20120924;33000;RU5;V;VACANT LAND;;VBM;;0;AH297665;
C;231;2607303;4;20121029 01:32;6, 7, 8/12/758055;
D;231;2607303;4;20121029 01:32;P;;;;;;
D;231;2607303;4;20121029 01:32;V;;;;;;
Z;23;4;4;13;
