A;RTSALEDATA;051;20121105 01:24;VALNET;
B;051;504988;1;20121105 01:24;;;1961;MULWALA-BAROOGA RD;BOOMANOOMANA;2712;1.891;H;20120522;20121005;400000;R;R;RESIDENCE;;VH;;0;AH321989;
C;051;504988;1;20121105 01:24;1/838952;
D;051;504988;1;20121105 01:24;P;;;;;;
D;051;504988;1;20121105 01:24;P;;;;;;
D;051;504988;1;20121105 01:24;V;;;;;;
D;051;504988;1;20121105 01:24;V;;;;;;
B;051;505965;2;20121105 01:24;;;90;TOCUMWAL ST;FINLEY;2713;954.8;M;20120925;20121012;110000;Z;R;RESIDENCE;;FA;;0;AH322606;
C;051;505965;2;20121105 01:24;23/21/758412;
D;051;505965;2;20121105 01:24;P;;;;;;
D;051;505965;2;20121105 01:24;V;;;;;;
B;051;506463;3;20121105 01:24;;;19;BUDD ST;BERRIGAN;2712;758.88;M;20120913;20121016;138000;Z;R;RESIDENCE;;BR;;0;AH327464;
C;051;506463;3;20121105 01:24;16/N/2512;
D;051;506463;3;20121105 01:24;P;;;;;;
D;051;506463;3;20121105 01:24;V;;;;;;
B;051;506690;4;20121105 01:24;;;20;DRUMMOND ST;BERRIGAN;2712;4028.4;M;20120907;20121002;85000;Z;3;MASONIC LODGE;;BR;;0;AH336207;
C;051;506690;4;20121105 01:24;49, 50/A/2425;
D;051;506690;4;20121105 01:24;P;;;;;;
D;051;506690;4;20121105 01:24;V;;;;;;
B;051;506822;5;20121105 01:24;;;5;HORSFALL ST;BERRIGAN;2712;1012;M;20120907;20121016;110000;Z;R;RESIDENCE;;BR;;0;AH324377;
C;051;506822;5;20121105 01:24;1/522442;
D;051;506822;5;20121105 01:24;P;;;;;;
D;051;506822;5;20121105 01:24;P;;;;;;
D;051;506822;5;20121105 01:24;V;;;;;;
B;051;504322;6;20121105 01:24;;;32;AMAROO AVE;BAROOGA;3644;1012;M;20120803;20121018;235500;Z;R;RESIDENCE;;VB;;0;AH329798;
C;051;504322;6;20121105 01:24;82/528030;
D;051;504322;6;20121105 01:24;P;;;;;;
D;051;504322;6;20121105 01:24;V;;;;;;
D;051;504322;6;20121105 01:24;V;;;;;;
B;051;507053;7;20121105 01:24;;;1255;BERRIGAN RD;LALALTY;3644;203.1;H;20120517;20120615;433729;R;3;FARM;;RW;;0;AH316665;
C;051;507053;7;20121105 01:24;2/530880;
D;051;507053;7;20121105 01:24;P;;;;;;
D;051;507053;7;20121105 01:24;P;;;;;;
D;051;507053;7;20121105 01:24;V;;;;;;
B;051;3116988;8;20121105 01:24;;;4;VICTORIA AVE;BAROOGA;3644;428.1;M;20120713;20120911;228000;Z;R;RESIDENCE;;VB;;0;AH324116;
C;051;3116988;8;20121105 01:24;42/1072575;
D;051;3116988;8;20121105 01:24;P;;;;;;
D;051;3116988;8;20121105 01:24;V;;;;;;
B;051;3308939;9;20121105 01:24;;;45;TAKARI ST;BAROOGA;3644;828.8;M;20121003;20121019;50000;Z;V;VACANT LAND;;VB;;0;AH336091;
C;051;3308939;9;20121105 01:24;44/1102913;
D;051;3308939;9;20121105 01:24;P;;;;;;
D;051;3308939;9;20121105 01:24;P;;;;;;
D;051;3308939;9;20121105 01:24;V;;;;;;
Z;44;9;9;24;
