A;RTSALEDATA;034;20120910 01:13;VALNET;
B;034;3464325;1;20120910 01:13;;;33;MASSIE ST;COOMA;2630;797.2;M;20120716;20120822;238500;A;R;RESIDENCE;;AG;;0;AH220546;
C;034;3464325;1;20120910 01:13;1/1137027;
D;034;3464325;1;20120910 01:13;P;;;;;;
D;034;3464325;1;20120910 01:13;V;;;;;;
B;034;442532;2;20120910 01:13;;;2;ALKOOMI PL;COOMA;2630;638.2;M;20120726;20120823;163000;A;R;RESIDENCE;;AM;;0;AH209389;
C;034;442532;2;20120910 01:13;283/209291;
D;034;442532;2;20120910 01:13;P;;;;;;
D;034;442532;2;20120910 01:13;V;;;;;;
B;034;442851;3;20120910 01:13;MOONWIND;;124;BIDGEE RD;BINJURA;2630;2.143;H;20120629;20120810;440000;R;R;RESIDENCE;;RC;;0;AH199495;
C;034;442851;3;20120910 01:13;10/802892;
D;034;442851;3;20120910 01:13;P;;;;;;
D;034;442851;3;20120910 01:13;P;;;;;;
D;034;442851;3;20120910 01:13;V;;;;;;
B;034;441163;4;20120910 01:13;ROAD VIEW;;3673;BADJA RD;COUNTEGANY;2630;60.7;H;20120521;20120620;170000;R;3;FARM;;RJ;;0;AH202530;
C;034;441163;4;20120910 01:13;86/752146;
D;034;441163;4;20120910 01:13;P;;;;;;
D;034;441163;4;20120910 01:13;V;;;;;;
D;034;441163;4;20120910 01:13;V;;;;;;
B;034;444321;5;20120910 01:13;;;;YALLAKOOL RD;COOMA;2630;4.047;H;20120710;20120822;170000;R;R;RESIDENCE;;RC;;0;AH210580;
C;034;444321;5;20120910 01:13;2/1005316;
D;034;444321;5;20120910 01:13;P;;;;;;
D;034;444321;5;20120910 01:13;P;;;;;;
D;034;444321;5;20120910 01:13;V;;;;;;
D;034;444321;5;20120910 01:13;V;;;;;;
B;034;444437;6;20120910 01:13;;;7;MOONBI ST;COOMA;2630;1127;M;20120711;20120822;345000;A;R;RESIDENCE;;AJ;;0;AH208911;
C;034;444437;6;20120910 01:13;1/848610;
D;034;444437;6;20120910 01:13;P;;;;;;
D;034;444437;6;20120910 01:13;V;;;;;;
D;034;444437;6;20120910 01:13;V;;;;;;
B;034;3656311;7;20120910 01:13;;;LOT 1 DP 1;PH: DUNCAN CO: BERESFORD;BOLARO;2629;8065;M;20120516;20120810;1307;;V;VACANT LAND;;;;0;AH187272;
C;034;3656311;7;20120910 01:13;;
D;034;3656311;7;20120910 01:13;P;;;;;;
D;034;3656311;7;20120910 01:13;P;;;;;;
D;034;3656311;7;20120910 01:13;V;;;;;;
B;034;3656321;8;20120910 01:13;;;;MONARO HWY;CHAKOLA;2630;20.44;H;20120706;20120810;470000;;R;RESIDENCE;;;;0;AH190550;
C;034;3656321;8;20120910 01:13;100/1142440;
D;034;3656321;8;20120910 01:13;P;;;;;;
D;034;3656321;8;20120910 01:13;P;;;;;;
D;034;3656321;8;20120910 01:13;V;;;;;;
B;034;3356750;9;20120910 01:13;;;15;KERWAN ST;COOMA;2630;1125;M;20120630;20120813;70000;A;V;VACANT LAND;;AG;;0;AH198220;
C;034;3356750;9;20120910 01:13;2/1110548;
D;034;3356750;9;20120910 01:13;P;;;;;;
D;034;3356750;9;20120910 01:13;P;;;;;;
D;034;3356750;9;20120910 01:13;V;;;;;;
Z;46;9;9;26;
