A;RTSALEDATA;142;20121203 01:36;VALNET;
B;142;1527526;1;20121203 01:36;;901;5;KEATS AVE;ROCKDALE;2216;;;20120928;20121109;422000;;R;RESIDENCE;143;;;0;AH367101;
C;142;1527526;1;20121203 01:36;143/SP65368;
D;142;1527526;1;20121203 01:36;P;;;;;;
D;142;1527526;1;20121203 01:36;V;;;;;;
B;142;1523525;2;20121203 01:36;;7;11;GLADSTONE ST;BEXLEY;2207;;;20120927;20121114;440000;;R;RESIDENCE;7;;;0;AH383679;
C;142;1523525;2;20121203 01:36;7/SP66035;
D;142;1523525;2;20121203 01:36;P;;;;;;
D;142;1523525;2;20121203 01:36;V;;;;;;
B;142;1527526;3;20121203 01:36;;1310;7;KEATS AVE;ROCKDALE;2216;229;M;20120926;20121114;480000;;R;RESIDENCE;298;;;0;AH384034;
C;142;1527526;3;20121203 01:36;298/SP66242;
D;142;1527526;3;20121203 01:36;P;;;;;;
D;142;1527526;3;20121203 01:36;V;;;;;;
B;142;3476247;4;20121203 01:36;;;121 A;NAPOLEON ST;SANS SOUCI;2219;279.5;M;20120804;20120927;625000;R3;R;RESIDENCE;;SRC;;0;AH280855;
C;142;3476247;4;20121203 01:36;700/1142780;
D;142;3476247;4;20121203 01:36;P;;;;;;
D;142;3476247;4;20121203 01:36;P;;;;;;
D;142;3476247;4;20121203 01:36;V;;;;;;
B;142;3654641;5;20121203 01:36;;;320;BEXLEY RD;BEXLEY NORTH;2207;133;M;20120720;20120910;483000;;R;RESIDENCE;16;;;0;AH282299;
C;142;3654641;5;20121203 01:36;16/SP87140;
D;142;3654641;5;20121203 01:36;P;;;;;;
D;142;3654641;5;20121203 01:36;V;;;;;;
B;142;3607706;6;20121203 01:36;FUSION BUILDING B;553;7;HIRST ST;ARNCLIFFE;2205;;;20120928;20121116;537000;;R;RESIDENCE;23;;;0;AH390297;
C;142;3607706;6;20121203 01:36;23/SP85842;
D;142;3607706;6;20121203 01:36;P;;;;;;
D;142;3607706;6;20121203 01:36;V;;;;;;
B;142;3617485;7;20121203 01:36;;5;145;RUSSELL AVE;DOLLS POINT;2219;;;20120906;20121105;730000;;R;RESIDENCE;5;;;0;AH376163;
C;142;3617485;7;20121203 01:36;5/SP86291;
D;142;3617485;7;20121203 01:36;P;;;;;;
D;142;3617485;7;20121203 01:36;P;;;;;;
D;142;3617485;7;20121203 01:36;V;;;;;;
