A;RTSALEDATA;188;20120924 01:27;VALNET;
B;188;3534333;1;20120924 01:27;;;3;STAINFIELD DR;INVERELL;2360;821;M;20120822;20120903;85000;A;V;VACANT LAND;;TD;;0;AH227211;
C;188;3534333;1;20120924 01:27;40/1154940;
D;188;3534333;1;20120924 01:27;P;;;;;;
D;188;3534333;1;20120924 01:27;P;;;;;;
D;188;3534333;1;20120924 01:27;V;;;;;;
B;188;1860733;2;20120924 01:27;;;86;URABATTA ST;INVERELL;2360;663.9;M;20120723;20120903;195000;A;R;RESIDENCE;;TE;;0;AH246684;
C;188;1860733;2;20120924 01:27;3/29516;
D;188;1860733;2;20120924 01:27;P;;;;;;
D;188;1860733;2;20120924 01:27;V;;;;;;
B;188;1855402;3;20120924 01:27;;;170;DINTONVALE RD;BUKKULLA;2360;8094;M;20120605;20120802;100000;R;V;VACANT LAND;;MH;;0;AH231263;
C;188;1855402;3;20120924 01:27;21/750079;
D;188;1855402;3;20120924 01:27;P;;;;;;
D;188;1855402;3;20120924 01:27;V;;;;;;
B;188;1856507;4;20120924 01:27;;;473;OLD MILL RD;OLD MILL;2369;1.086;H;20120716;20120725;35000;R;R;RESIDENCE;;RG;;0;AH190131;
C;188;1856507;4;20120924 01:27;67/44698 Special Lease 159787;
D;188;1856507;4;20120924 01:27;P;;;;;;
D;188;1856507;4;20120924 01:27;V;;;;;;
D;188;1856507;4;20120924 01:27;V;;;;;;
B;188;1861957;5;20120924 01:27;;;94;WARIALDA ST;YETMAN;2410;1720;M;20120718;20120815;50000;A;R;RESIDENCE;;VY;;0;AH228597;
C;188;1861957;5;20120924 01:27;4/1/759142;
D;188;1861957;5;20120924 01:27;P;;;;;;
D;188;1861957;5;20120924 01:27;V;;;;;;
B;188;3183100;6;20120924 01:27;;;19;KINGFISHER DR;INVERELL;2360;675.2;M;20120816;20120831;290000;A;R;RESIDENCE;;TB;;0;AH241089;
C;188;3183100;6;20120924 01:27;39/1082574;
D;188;3183100;6;20120924 01:27;P;;;;;;
D;188;3183100;6;20120924 01:27;V;;;;;;
B;188;3658439;7;20120924 01:27;;;2426;COPETON DAM RD;COPETON;2360;1091.6;H;20120416;20120531;1850000;;3;FARM;;;;0;AH201738;
C;188;3658439;7;20120924 01:27;10, 11/113493 2/558314 14/753636 38, 39, 44, 48, 49, 53, 58, 66, 78, 8;
C;188;3658439;7;20120924 01:27;8, 89, 91, 109, 110, 187/754840 16, 26, 28/754861;
D;188;3658439;7;20120924 01:27;P;;;;;;
D;188;3658439;7;20120924 01:27;P;;;;;;
D;188;3658439;7;20120924 01:27;V;;;;;;
B;188;1857418;8;20120924 01:27;;;109 F;OLD BUNDARRA RD;INVERELL;2360;706.6;M;20120613;20120725;22500;A;R;RESIDENCE;;TC;;0;AH235070;
C;188;1857418;8;20120924 01:27;6/258575;
D;188;1857418;8;20120924 01:27;P;;;;;;
D;188;1857418;8;20120924 01:27;V;;;;;;
Z;38;8;9;19;
