A;RTSALEDATA;511;20121217 01:50;VALNET;
B;511;3063672;1;20121217 01:50;;;33;KOOKABURRA AVE;SCONE;2337;2001;M;20121012;20121116;120000;R;V;VACANT LAND;;HG;;0;AH379104;
C;511;3063672;1;20121217 01:50;14/1064119;
D;511;3063672;1;20121217 01:50;P;;;;;;
D;511;3063672;1;20121217 01:50;P;;;;;;
D;511;3063672;1;20121217 01:50;V;;;;;;
B;511;3558372;2;20121217 01:50;;;74 A;MACKENZIE ST;MERRIWA;2329;926.2;M;20121010;20121121;60000;A;V;VACANT LAND;;SR;;0;AH409695;
C;511;3558372;2;20121217 01:50;101/1160301;
D;511;3558372;2;20121217 01:50;P;;;;;;
D;511;3558372;2;20121217 01:50;P;;;;;;
D;511;3558372;2;20121217 01:50;V;;;;;;
D;511;3558372;2;20121217 01:50;V;;;;;;
B;511;3576478;3;20121217 01:50;;;22;KOOKABURRA AVE;SCONE;2337;2094;M;20121008;20121120;150000;R;V;VACANT LAND;;HG;;0;AH394206;
C;511;3576478;3;20121217 01:50;304/1163811;
D;511;3576478;3;20121217 01:50;P;;;;;;
D;511;3576478;3;20121217 01:50;P;;;;;;
D;511;3576478;3;20121217 01:50;V;;;;;;
D;511;3576478;3;20121217 01:50;V;;;;;;
B;511;2650704;4;20121217 01:50;;;201;DARKWOOD RD;CASSILIS;2329;686.9;H;20121018;20121129;1500000;R;V;VACANT LAND;;RB;;0;AH419867;
C;511;2650704;4;20121217 01:50;1/739904;
D;511;2650704;4;20121217 01:50;P;;;;;;
D;511;2650704;4;20121217 01:50;V;;;;;;
D;511;2650704;4;20121217 01:50;V;;;;;;
B;511;2650977;5;20121217 01:50;;;537;WESTWOOD RD;GUNGAL;2333;124.3;H;20121012;20121116;477500;R;R;RESIDENCE;;SD;;0;AH423486;
C;511;2650977;5;20121217 01:50;29/593178;
D;511;2650977;5;20121217 01:50;P;;;;;;
D;511;2650977;5;20121217 01:50;P;;;;;;
D;511;2650977;5;20121217 01:50;V;;;;;;
D;511;2650977;5;20121217 01:50;V;;;;;;
B;511;2651989;6;20121217 01:50;;;36;CULLINGRAL RD;MERRIWA;2329;1.043;H;20121106;20121127;78750;R;V;VACANT LAND;;SC;;0;AH409873;
C;511;2651989;6;20121217 01:50;1, 2/716352 1/844265;
D;511;2651989;6;20121217 01:50;P;;;;;;
D;511;2651989;6;20121217 01:50;V;;;;;;
B;511;2652463;7;20121217 01:50;;;60;DEBENHAM ST;BLANDFORD;2338;2023;M;20120829;20121116;200000;Z;R;RESIDENCE;;ZB;;0;AH396132;
C;511;2652463;7;20121217 01:50;38/192646;
D;511;2652463;7;20121217 01:50;P;;;;;;
D;511;2652463;7;20121217 01:50;V;;;;;;
B;511;3673320;8;20121217 01:50;;;;PEMBROKE RD;CASSILIS;2329;2.23;H;20120724;20121026;1257;;V;VACANT LAND;;;;0;AH379971;
C;511;3673320;8;20121217 01:50;1/1179262;
D;511;3673320;8;20121217 01:50;P;;;;;;
D;511;3673320;8;20121217 01:50;V;;;;;;
B;511;3673307;9;20121217 01:50;;;2012;PEMBROKE RD;CASSILIS;2329;16.19;H;20121008;20121112;59950;;V;VACANT LAND;;;;0;AH379211;
C;511;3673307;9;20121217 01:50;40/750758;
D;511;3673307;9;20121217 01:50;P;;;;;;
D;511;3673307;9;20121217 01:50;P;;;;;;
D;511;3673307;9;20121217 01:50;V;;;;;;
B;511;3673336;10;20121217 01:50;;;;WAVERLEY RD;SCONE;2337;191.2;H;20120810;20120914;1144000;;V;VACANT LAND;;;;0;AH349675;
C;511;3673336;10;20121217 01:50;21/1041938;
D;511;3673336;10;20121217 01:50;P;;;;;;
D;511;3673336;10;20121217 01:50;P;;;;;;
D;511;3673336;10;20121217 01:50;P;;;;;;
D;511;3673336;10;20121217 01:50;V;;;;;;
B;511;294830;11;20121217 01:50;;2;65;SATUR RD;SCONE;2337;;;20121106;20121128;170000;;R;RESIDENCE;2;;;0;AH416098;
C;511;294830;11;20121217 01:50;2/SP18921;
D;511;294830;11;20121217 01:50;P;;;;;;
D;511;294830;11;20121217 01:50;V;;;;;;
B;511;292332;12;20121217 01:50;;;148;OMADALE BROOK RD;OMADALE;2337;6677;M;20121101;20121129;295000;R;R;RESIDENCE;;SS;;0;AH419284;
C;511;292332;12;20121217 01:50;113/752479;
D;511;292332;12;20121217 01:50;P;;;;;;
D;511;292332;12;20121217 01:50;V;;;;;;
D;511;292332;12;20121217 01:50;V;;;;;;
B;511;293161;13;20121217 01:50;;;86;SEGENHOE ST;ABERDEEN;2336;900.5;M;20121022;20121126;260000;A;R;RESIDENCE;;AA;;0;AH418100;
C;511;293161;13;20121217 01:50;221/869795;
D;511;293161;13;20121217 01:50;P;;;;;;
D;511;293161;13;20121217 01:50;V;;;;;;
D;511;293161;13;20121217 01:50;V;;;;;;
Z;67;13;13;39;
