A;RTSALEDATA;210;20120820 01:34;VALNET;
B;210;2079770;1;20120820 01:34;;2;96;BELLEVUE RD;BELLEVUE HILL;2023;;;20120629;20120724;825000;;R;RESIDENCE;2;;;0;AH161441;
C;210;2079770;1;20120820 01:34;2/SP2221;
D;210;2079770;1;20120820 01:34;P;;;;;;
D;210;2079770;1;20120820 01:34;V;;;;;;
B;210;2090541;2;20120820 01:34;;4;7;IAN ST;ROSE BAY;2029;;;20120528;20120723;1320000;;R;RESIDENCE;4;;;0;AH164067;
C;210;2090541;2;20120820 01:34;4/SP60303;
D;210;2090541;2;20120820 01:34;P;;;;;;
D;210;2090541;2;20120820 01:34;V;;;;;;
D;210;2090541;2;20120820 01:34;V;;;;;;
B;210;2095982;3;20120820 01:34;;5;24;OCEAN AVE;DOUBLE BAY;2028;;;20120716;20120813;645000;;R;RESIDENCE;5;;;0;AH169923;
C;210;2095982;3;20120820 01:34;5/SP15925;
D;210;2095982;3;20120820 01:34;P;;;;;;
D;210;2095982;3;20120820 01:34;P;;;;;;
D;210;2095982;3;20120820 01:34;V;;;;;;
B;210;2082942;4;20120820 01:34;;12;24;COOPER ST;DOUBLE BAY;2028;;;20120626;20120628;370000;;R;RESIDENCE;12;;;50;AH163050;
C;210;2082942;4;20120820 01:34;12/SP11581;
D;210;2082942;4;20120820 01:34;P;;;;;;
D;210;2082942;4;20120820 01:34;P;;;;;;
D;210;2082942;4;20120820 01:34;V;;;;;;
D;210;2082942;4;20120820 01:34;V;;;;;;
D;210;2082942;4;20120820 01:34;V;;;;;;
D;210;2082942;4;20120820 01:34;V;;;;;;
B;210;2082978;5;20120820 01:34;;;2;COOPER ST;DOUBLE BAY;2028;328.8;M;20120619;20120627;1650000;A;3;COMMERCIAL;;RK;;0;AH170804;
C;210;2082978;5;20120820 01:34;1/938590;
D;210;2082978;5;20120820 01:34;P;;;;;;
D;210;2082978;5;20120820 01:34;V;;;;;;
B;210;2099205;6;20120820 01:34;;;161;QUEEN ST;WOOLLAHRA;2025;374.3;M;20120629;20120730;3810000;A;R;RESIDENCE;;RJ;;0;AH169766;
C;210;2099205;6;20120820 01:34;2/577699;
D;210;2099205;6;20120820 01:34;P;;;;;;
D;210;2099205;6;20120820 01:34;V;;;;;;
