A;RTSALEDATA;250;20121001 01:21;VALNET;
B;250;2671746;1;20121001 01:21;;;181;BORDER GATE RD;COTTONVALE;4375;16.99;H;20120710;20120914;362000;R;R;RESIDENCE;;JS;;0;AH253277;
C;250;2671746;1;20121001 01:21;1, 2/204161 1/301599;
D;250;2671746;1;20121001 01:21;P;;;;;;
D;250;2671746;1;20121001 01:21;P;;;;;;
D;250;2671746;1;20121001 01:21;V;;;;;;
B;250;2668531;2;20121001 01:21;;;11;DUNCAN ST;TENTERFIELD;2372;809.4;M;20120816;20120906;167500;A;R;RESIDENCE;;TR;;0;AH258578;
C;250;2668531;2;20121001 01:21;C/160420;
D;250;2668531;2;20121001 01:21;P;;;;;;
D;250;2668531;2;20121001 01:21;V;;;;;;
D;250;2668531;2;20121001 01:21;V;;;;;;
B;250;2671461;3;20121001 01:21;;;;BRUXNER HWY;TENTERFIELD;2372;109.6;H;20120808;20120907;400000;R;3;FARM;;LS;;0;AH243002;
C;250;2671461;3;20121001 01:21;1/780259;
D;250;2671461;3;20121001 01:21;P;;;;;;
D;250;2671461;3;20121001 01:21;P;;;;;;
D;250;2671461;3;20121001 01:21;V;;;;;;
D;250;2671461;3;20121001 01:21;V;;;;;;
B;250;3200028;4;20121001 01:21;;;;BRUXNER HWY;TENTERFIELD;2372;8.726;H;20120808;20120907;50000;R;V;VACANT LAND;;GS;;0;AH243020;
C;250;3200028;4;20121001 01:21;197/751517;
D;250;3200028;4;20121001 01:21;P;;;;;;
D;250;3200028;4;20121001 01:21;P;;;;;;
D;250;3200028;4;20121001 01:21;V;;;;;;
Z;23;4;4;13;
