A;RTSALEDATA;537;20120813 01:32;VALNET;
B;537;1220972;1;20120813 01:32;;;25;OBAN ST;COOLAH;2843;2099;M;20120604;20120627;220000;Z;R;RESIDENCE;;AB;;0;AH163549;
C;537;1220972;1;20120813 01:32;8/3/5829;
D;537;1220972;1;20120813 01:32;P;;;;;;
D;537;1220972;1;20120813 01:32;V;;;;;;
D;537;1220972;1;20120813 01:32;V;;;;;;
B;537;1221049;2;20120813 01:32;;;800;DAPPER ROAD;GOOLMA;2852;97.128;H;20120531;20120712;2650000;R;3;RURAL LIFESTY;;HS;;0;AH135171;
C;537;1221049;2;20120813 01:32;28, 29/754305;
D;537;1221049;2;20120813 01:32;P;;;;;;
D;537;1221049;2;20120813 01:32;V;;;;;;
D;537;1221049;2;20120813 01:32;V;;;;;;
D;537;1221049;2;20120813 01:32;V;;;;;;
D;537;1221049;2;20120813 01:32;V;;;;;;
B;537;2628691;3;20120813 01:32;;;12;BLIGH ST;BARADINE;2396;1018;M;20120621;20120730;120000;Z;R;RESIDENCE;;DH;;0;AH161126;
C;537;2628691;3;20120813 01:32;1/17708;
D;537;2628691;3;20120813 01:32;P;;;;;;
D;537;2628691;3;20120813 01:32;P;;;;;;
D;537;2628691;3;20120813 01:32;V;;;;;;
D;537;2628691;3;20120813 01:32;V;;;;;;
B;537;2631878;4;20120813 01:32;WARRUMBUNGLE HOLIDAY CAMP;;;TIMOR RD;COONABARABRAN;2357;13.52;H;20120507;20120618;350000;R;3;HOLIDAY CAMP;;HC;;0;AH66755;
C;537;2631878;4;20120813 01:32;3/598175 1, 2/820767;
D;537;2631878;4;20120813 01:32;P;;;;;;
D;537;2631878;4;20120813 01:32;P;;;;;;
D;537;2631878;4;20120813 01:32;V;;;;;;
D;537;2631878;4;20120813 01:32;V;;;;;;
B;537;2629325;5;20120813 01:32;;;;YARRAN ST;BINNAWAY;2395;262.4;M;20120531;20120614;16000;Z;R;RESIDENCE;;DX;;0;AH66661;
C;537;2629325;5;20120813 01:32;1/740409;
D;537;2629325;5;20120813 01:32;P;;;;;;
D;537;2629325;5;20120813 01:32;P;;;;;;
D;537;2629325;5;20120813 01:32;V;;;;;;
B;537;2632027;6;20120813 01:32;;;;BINGIE GRUMBLE RD;COONABARABRAN;2357;2.236;H;20120502;20120613;250000;R;R;RESIDENCE;;HC;;0;AH64064;
C;537;2632027;6;20120813 01:32;4/841981;
D;537;2632027;6;20120813 01:32;P;;;;;;
D;537;2632027;6;20120813 01:32;P;;;;;;
D;537;2632027;6;20120813 01:32;V;;;;;;
D;537;2632027;6;20120813 01:32;V;;;;;;
B;537;2789845;7;20120813 01:32;;;;BROOKS RD;BOX RIDGE;2357;200;H;20120309;20120426;190000;R;3;FARM;;GE;;0;AH57908;
C;537;2789845;7;20120813 01:32;1/1022656;
D;537;2789845;7;20120813 01:32;P;;;;;;
D;537;2789845;7;20120813 01:32;P;;;;;;
D;537;2789845;7;20120813 01:32;V;;;;;;
Z;42;7;7;26;
