A;RTSALEDATA;092;20121112 01:24;VALNET;
B;092;2889091;1;20121112 01:24;;3;549;WILLOUGHBY RD;WILLOUGHBY;2068;;;20120918;20121030;580000;;3;HOME UNIT;3;;;0;AH348385;
C;092;2889091;1;20121112 01:24;3/SP67350;
D;092;2889091;1;20121112 01:24;P;;;;;;
D;092;2889091;1;20121112 01:24;V;;;;;;
B;092;2870103;2;20121112 01:24;;3;108;PENSHURST ST;WILLOUGHBY;2068;;;20121012;20121026;680000;;3;HOME UNIT;10;;;0;AH345733;
C;092;2870103;2;20121112 01:24;10/SP66430;
D;092;2870103;2;20121112 01:24;P;;;;;;
D;092;2870103;2;20121112 01:24;P;;;;;;
D;092;2870103;2;20121112 01:24;V;;;;;;
D;092;2870103;2;20121112 01:24;V;;;;;;
B;092;2959667;3;20121112 01:24;;17;809;PACIFIC HWY;CHATSWOOD;2067;;;20120807;20121003;363000;;3;COMMERCIAL;17;;;0;AH343636;
C;092;2959667;3;20121112 01:24;17/SP69352;
D;092;2959667;3;20121112 01:24;P;;;;;;
D;092;2959667;3;20121112 01:24;P;;;;;;
D;092;2959667;3;20121112 01:24;V;;;;;;
D;092;2959667;3;20121112 01:24;V;;;;;;
D;092;2959667;3;20121112 01:24;V;;;;;;
B;092;949800;4;20121112 01:24;;;38;ALPHA RD;WILLOUGHBY;2068;575.4;M;20120928;20121019;880000;A;R;RESIDENCE;;AH;;0;AH337157;
C;092;949800;4;20121112 01:24;14/2011;
D;092;949800;4;20121112 01:24;P;;;;;;
D;092;949800;4;20121112 01:24;P;;;;;;
D;092;949800;4;20121112 01:24;V;;;;;;
D;092;949800;4;20121112 01:24;V;;;;;;
B;092;952575;5;20121112 01:24;;1603;8;BROWN ST;CHATSWOOD;2067;;;20120903;20121012;710000;;R;RESIDENCE;78;;;0;AH341439;
C;092;952575;5;20121112 01:24;78/SP61287;
D;092;952575;5;20121112 01:24;P;;;;;;
D;092;952575;5;20121112 01:24;P;;;;;;
D;092;952575;5;20121112 01:24;V;;;;;;
B;092;3601767;6;20121112 01:24;;4;1 A;ARTARMON RD;WILLOUGHBY;2068;;;20120921;20121019;800000;;R;RESIDENCE;4;;;0;AH338079;
C;092;3601767;6;20121112 01:24;4/SP85490;
D;092;3601767;6;20121112 01:24;P;;;;;;
D;092;3601767;6;20121112 01:24;V;;;;;;
B;092;958541;7;20121112 01:24;;;48;GARLAND RD;NAREMBURN;2065;404.7;M;20120630;20121012;1700000;A;R;RESIDENCE;;AH;;0;AH341013;
C;092;958541;7;20121112 01:24;33/4670;
D;092;958541;7;20121112 01:24;P;;;;;;
D;092;958541;7;20121112 01:24;P;;;;;;
D;092;958541;7;20121112 01:24;V;;;;;;
D;092;958541;7;20121112 01:24;V;;;;;;
B;092;956487;8;20121112 01:24;;;71;EDDY RD;CHATSWOOD;2067;860;M;20120914;20121026;1520000;A;R;RESIDENCE;;AB;;0;AH336638;
C;092;956487;8;20121112 01:24;36/8794;
D;092;956487;8;20121112 01:24;P;;;;;;
D;092;956487;8;20121112 01:24;P;;;;;;
D;092;956487;8;20121112 01:24;V;;;;;;
B;092;954459;9;20121112 01:24;;;15 C;COLWELL CRES;CHATSWOOD;2067;973.8;M;20120921;20121026;1500000;A;R;RESIDENCE;;AA;;0;AH342304;
C;092;954459;9;20121112 01:24;5/234274;
D;092;954459;9;20121112 01:24;P;;;;;;
D;092;954459;9;20121112 01:24;P;;;;;;
D;092;954459;9;20121112 01:24;V;;;;;;
D;092;954459;9;20121112 01:24;V;;;;;;
