A;RTSALEDATA;150;20121112 01:27;VALNET;
B;150;1672226;1;20121112 01:27;;;312;LEFT BANK RD;MULLUMBIMBY CREEK;2482;23.5;H;20120427;20120926;415000;R;R;RESIDENCE;;RP;;0;AH279105;
C;150;1672226;1;20121112 01:27;7/633976;
D;150;1672226;1;20121112 01:27;P;;;;;;
D;150;1672226;1;20121112 01:27;V;;;;;;
B;150;1677802;2;20121112 01:27;;;20;TRISTRAN PDE;MULLUMBIMBY CREEK;2482;5700;M;20120727;20121010;680000;R;R;RESIDENCE;;RB;;0;AH342887;
C;150;1677802;2;20121112 01:27;7/865388;
D;150;1677802;2;20121112 01:27;P;;;;;;
D;150;1677802;2;20121112 01:27;P;;;;;;
D;150;1677802;2;20121112 01:27;V;;;;;;
B;150;1673112;3;20121112 01:27;;9;9;MASSINGER ST;BYRON BAY;2481;;;20120816;20120917;620000;;R;RESIDENCE;9;;;0;AH334643;
C;150;1673112;3;20121112 01:27;9/SP35418;
D;150;1673112;3;20121112 01:27;P;;;;;;
D;150;1673112;3;20121112 01:27;V;;;;;;
D;150;1673112;3;20121112 01:27;V;;;;;;
B;150;1668044;4;20121112 01:27;;;13;CEMETERY RD;BYRON BAY;2481;450.1;M;20120926;20121030;468500;A;R;RESIDENCE;;KP;;0;AH343999;
C;150;1668044;4;20121112 01:27;4/842973;
D;150;1668044;4;20121112 01:27;P;;;;;;
D;150;1668044;4;20121112 01:27;V;;;;;;
B;150;1673546;5;20121112 01:27;;5;15;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;;;20120903;20121003;345000;;R;RESIDENCE;5;;;0;AH343010;
C;150;1673546;5;20121112 01:27;5/SP13933;
D;150;1673546;5;20121112 01:27;P;;;;;;
D;150;1673546;5;20121112 01:27;V;;;;;;
D;150;1673546;5;20121112 01:27;V;;;;;;
B;150;1671015;6;20121112 01:27;;;52;JACARANDA DR;BYRON BAY;2481;601.9;M;20120817;20120911;485000;A;R;RESIDENCE;;KA;;0;AH338615;
C;150;1671015;6;20121112 01:27;57/849353;
D;150;1671015;6;20121112 01:27;P;;;;;;
D;150;1671015;6;20121112 01:27;V;;;;;;
B;150;1666343;7;20121112 01:27;;;5;BINDAREE WAY;OCEAN SHORES;2483;1220;M;20120910;20121010;240000;A;V;VACANT LAND;;HS;;0;AH336506;
C;150;1666343;7;20121112 01:27;1259/243480;
D;150;1666343;7;20121112 01:27;P;;;;;;
D;150;1666343;7;20121112 01:27;V;;;;;;
D;150;1666343;7;20121112 01:27;V;;;;;;
B;150;1677365;8;20121112 01:27;;;7;TEVEN ST;BRUNSWICK HEADS;2483;1012;M;20121005;20121022;618250;A;R;RESIDENCE;;HB;;0;AH345404;
C;150;1677365;8;20121112 01:27;15/25/758171;
D;150;1677365;8;20121112 01:27;P;;;;;;
D;150;1677365;8;20121112 01:27;V;;;;;;
B;150;3102489;9;20121112 01:27;;4;17;TASMAN WAY;BYRON BAY;2481;;;20120928;20121009;352000;;3;INDUSTRIAL;4;;;0;AH346324;
C;150;3102489;9;20121112 01:27;4/SP73089;
D;150;3102489;9;20121112 01:27;P;;;;;;
D;150;3102489;9;20121112 01:27;V;;;;;;
B;150;3599081;10;20121112 01:27;;2;41;TEAK CCT;SUFFOLK PARK;2481;;;20120823;20121025;569500;;R;RESIDENCE;2;;;0;AH339101;
C;150;3599081;10;20121112 01:27;2/SP85599;
D;150;3599081;10;20121112 01:27;P;;;;;;
D;150;3599081;10;20121112 01:27;P;;;;;;
D;150;3599081;10;20121112 01:27;V;;;;;;
D;150;3599081;10;20121112 01:27;V;;;;;;
B;150;3667088;11;20121112 01:27;;;;MAFEKING RD;GOONENGERRY;2482;7871;M;20120921;20120921;8500;;V;VACANT LAND;;;;0;AH285379;
C;150;3667088;11;20121112 01:27;;
D;150;3667088;11;20121112 01:27;P;;;;;;
D;150;3667088;11;20121112 01:27;V;;;;;;
B;150;3666683;12;20121112 01:27;;;140;YANKEE CREEK RD;MULLUMBIMBY CREEK;2482;10.757;H;20120907;20120925;825000;;V;VACANT LAND;;;;0;AH279018;
C;150;3666683;12;20121112 01:27;5/259998;
D;150;3666683;12;20121112 01:27;P;;;;;;
D;150;3666683;12;20121112 01:27;V;;;;;;
B;150;3331676;13;20121112 01:27;;2;3;SOMERSET ST;BYRON BAY;2481;;;20120904;20121022;517000;;3;HOME UNIT;2;;;0;AH333922;
C;150;3331676;13;20121112 01:27;2/SP79321;
D;150;3331676;13;20121112 01:27;P;;;;;;
D;150;3331676;13;20121112 01:27;P;;;;;;
D;150;3331676;13;20121112 01:27;V;;;;;;
Z;61;13;13;33;
