A;RTSALEDATA;124;20121231 01:16;VALNET;
B;124;1277404;1;20121231 01:16;;;10;PROVINCIAL PL;ORANGE;2800;881;M;20120912;20121207;513000;R1;R;RESIDENCE;;AGM;;0;AH449464;
C;124;1277404;1;20121231 01:16;172/263430;
D;124;1277404;1;20121231 01:16;P;;;;;;
D;124;1277404;1;20121231 01:16;V;;;;;;
D;124;1277404;1;20121231 01:16;V;;;;;;
B;124;1275024;2;20121231 01:16;;;59;MAXWELL AVE;ORANGE;2800;480.6;M;20121129;20121218;104000;R2;R;RESIDENCE;;ALG;;0;AH452206;
C;124;1275024;2;20121231 01:16;15/35002;
D;124;1275024;2;20121231 01:16;P;;;;;;
D;124;1275024;2;20121231 01:16;P;;;;;;
D;124;1275024;2;20121231 01:16;V;;;;;;
B;124;1277732;3;20121231 01:16;;;4;ROSEWOOD AVE;ORANGE;2800;666;M;20121122;20121210;325000;R1;R;RESIDENCE;;AGP;;0;AH456983;
C;124;1277732;3;20121231 01:16;17/807491;
D;124;1277732;3;20121231 01:16;P;;;;;;
D;124;1277732;3;20121231 01:16;P;;;;;;
D;124;1277732;3;20121231 01:16;V;;;;;;
B;124;1266938;4;20121231 01:16;;4;4;BARRETT CT;ORANGE;2800;;;20121015;20121212;250000;;3;COMMERCIAL;3;;;0;AH433986;
C;124;1266938;4;20121231 01:16;3/SP32331;
D;124;1266938;4;20121231 01:16;P;;;;;;
D;124;1266938;4;20121231 01:16;V;;;;;;
B;124;1275642;5;20121231 01:16;;;6;MOULDER ST;ORANGE;2800;809.4;M;20121025;20121116;275000;R1;R;RESIDENCE;;AGS;;0;AH427057;
C;124;1275642;5;20121231 01:16;5/226927;
D;124;1275642;5;20121231 01:16;P;;;;;;
D;124;1275642;5;20121231 01:16;P;;;;;;
D;124;1275642;5;20121231 01:16;V;;;;;;
D;124;1275642;5;20121231 01:16;V;;;;;;
B;124;1267882;6;20121231 01:16;;;201;BYNG ST;ORANGE;2800;2665;M;20120423;20121128;1425000;IN1;3;COMMERCIAL;;INM;;0;AH432338;
C;124;1267882;6;20121231 01:16;22/792424;
D;124;1267882;6;20121231 01:16;P;;;;;;
D;124;1267882;6;20121231 01:16;V;;;;;;
D;124;1267882;6;20121231 01:16;V;;;;;;
B;124;1278829;7;20121231 01:16;;3;2;STIBBARDS LANE;ORANGE;2800;;;20121123;20121207;215000;;R;RESIDENCE;3;;;0;AH437242;
C;124;1278829;7;20121231 01:16;3/SP22315;
D;124;1278829;7;20121231 01:16;P;;;;;;
D;124;1278829;7;20121231 01:16;V;;;;;;
D;124;1278829;7;20121231 01:16;V;;;;;;
B;124;1268212;8;20121231 01:16;TETRAKAN LODGE;;349;CARGO RD;ORANGE;2800;10.144;H;20121024;20121128;650000;E3;3;RURAL VACANT;;REW;;0;AH455474;
C;124;1268212;8;20121231 01:16;9, 10/1116060;
D;124;1268212;8;20121231 01:16;P;;;;;;
D;124;1268212;8;20121231 01:16;P;;;;;;
D;124;1268212;8;20121231 01:16;V;;;;;;
D;124;1268212;8;20121231 01:16;V;;;;;;
B;124;1279126;9;20121231 01:16;;;443;SUMMER ST;ORANGE;2800;853.6;M;20121109;20121207;385000;R1;R;RESIDENCE;;AGE;;0;AH456736;
C;124;1279126;9;20121231 01:16;16/12699;
D;124;1279126;9;20121231 01:16;P;;;;;;
D;124;1279126;9;20121231 01:16;P;;;;;;
D;124;1279126;9;20121231 01:16;V;;;;;;
D;124;1279126;9;20121231 01:16;V;;;;;;
B;124;3648688;10;20121231 01:16;;;14;MULHALL PL;ORANGE;2800;967.2;M;20121115;20121214;118000;R2;V;VACANT LAND;;ALH;;0;AH441414;
C;124;3648688;10;20121231 01:16;104/1176968;
D;124;3648688;10;20121231 01:16;P;;;;;;
D;124;3648688;10;20121231 01:16;V;;;;;;
D;124;3648688;10;20121231 01:16;V;;;;;;
B;124;3648694;11;20121231 01:16;;;8;MULHALL PL;ORANGE;2800;735.4;M;20121115;20121214;115000;R2;V;VACANT LAND;;ALH;;0;AH441398;
C;124;3648694;11;20121231 01:16;110/1176968;
D;124;3648694;11;20121231 01:16;P;;;;;;
D;124;3648694;11;20121231 01:16;V;;;;;;
D;124;3648694;11;20121231 01:16;V;;;;;;
Z;59;11;11;35;
