A;RTSALEDATA;097;20120716 02:39;VALNET;
B;097;1017782;1;20120716 02:39;;63;11;PAYNE ST;NAROOMA;2546;;;20120416;20120606;274000;;R;RESIDENCE;89;;;0;AH99461;
C;097;1017782;1;20120716 02:39;89/SP70066;
D;097;1017782;1;20120716 02:39;P;;;;;;
D;097;1017782;1;20120716 02:39;P;;;;;;
D;097;1017782;1;20120716 02:39;V;;;;;;
B;097;1013103;2;20120716 02:39;;15;8;LORD PL;NORTH BATEMANS BAY;2536;;;20120612;20120702;295000;;R;RESIDENCE;16;;;0;AH95744;
C;097;1013103;2;20120716 02:39;16/SP71248;
D;097;1013103;2;20120716 02:39;P;;;;;;
D;097;1013103;2;20120716 02:39;V;;;;;;
D;097;1013103;2;20120716 02:39;V;;;;;;
B;097;999635;3;20120716 02:39;;;245;BEACH RD;DENHAMS BEACH;2536;689.2;M;20120521;20120628;387500;A;R;RESIDENCE;;XY;;0;AH97254;
C;097;999635;3;20120716 02:39;29/402469;
D;097;999635;3;20120716 02:39;P;;;;;;
D;097;999635;3;20120716 02:39;P;;;;;;
D;097;999635;3;20120716 02:39;V;;;;;;
B;097;1000434;4;20120716 02:39;;;13;CALEY PL;SUNSHINE BAY;2536;977.6;M;20120605;20120629;370000;A;R;RESIDENCE;;YH;;0;AH99129;
C;097;1000434;4;20120716 02:39;124/803654;
D;097;1000434;4;20120716 02:39;P;;;;;;
D;097;1000434;4;20120716 02:39;P;;;;;;
D;097;1000434;4;20120716 02:39;V;;;;;;
B;097;1000809;5;20120716 02:39;;1;10;CORRIGAN CRES;BATEHAVEN;2536;;;20120531;20120628;276000;;R;RESIDENCE;1;;;0;AH94880;
C;097;1000809;5;20120716 02:39;1/SP21493;
D;097;1000809;5;20120716 02:39;P;;;;;;
D;097;1000809;5;20120716 02:39;P;;;;;;
D;097;1000809;5;20120716 02:39;V;;;;;;
D;097;1000809;5;20120716 02:39;V;;;;;;
B;097;1001892;6;20120716 02:39;;;53;HERON RD;CATALINA;2536;628.3;M;20120525;20120629;285000;A;R;RESIDENCE;;XF;;0;AH95701;
C;097;1001892;6;20120716 02:39;490/248929;
D;097;1001892;6;20120716 02:39;P;;;;;;
D;097;1001892;6;20120716 02:39;V;;;;;;
B;097;1000106;7;20120716 02:39;;;606;BEACH RD;SURF BEACH;2536;581.7;M;20120420;20120629;250000;A;R;RESIDENCE;;XY;;0;AH95854;
C;097;1000106;7;20120716 02:39;4/215896;
D;097;1000106;7;20120716 02:39;P;;;;;;
D;097;1000106;7;20120716 02:39;P;;;;;;
D;097;1000106;7;20120716 02:39;V;;;;;;
B;097;1005137;8;20120716 02:39;;17;9;SOUTH ST;BATEMANS BAY;2536;;;20120510;20120607;215000;;R;RESIDENCE;17;;;0;AH45848;
C;097;1005137;8;20120716 02:39;17/SP48281;
D;097;1005137;8;20120716 02:39;P;;;;;;
D;097;1005137;8;20120716 02:39;V;;;;;;
B;097;1010874;9;20120716 02:39;;;48;BEACH ST;TUROSS HEAD;2537;746.1;M;20120316;20120612;400000;A;R;RESIDENCE;;TG;;0;AH76450;
C;097;1010874;9;20120716 02:39;273/218664;
D;097;1010874;9;20120716 02:39;P;;;;;;
D;097;1010874;9;20120716 02:39;P;;;;;;
D;097;1010874;9;20120716 02:39;V;;;;;;
D;097;1010874;9;20120716 02:39;V;;;;;;
B;097;1003008;10;20120716 02:39;;2;12;PARKER AVE;SURF BEACH;2536;;;20120614;20120626;217000;;R;RESIDENCE;2;;;0;AH90934;
C;097;1003008;10;20120716 02:39;2/SP17980;
D;097;1003008;10;20120716 02:39;P;;;;;;
D;097;1003008;10;20120716 02:39;V;;;;;;
D;097;1003008;10;20120716 02:39;V;;;;;;
B;097;1016614;11;20120716 02:39;;;57;PUNKALLA TILBA RD;CENTRAL TILBA;2546;4.16;H;20120523;20120704;430000;R;R;RESIDENCE;;MK;;0;AH92103;
C;097;1016614;11;20120716 02:39;2/626641;
D;097;1016614;11;20120716 02:39;P;;;;;;
D;097;1016614;11;20120716 02:39;V;;;;;;
B;097;1003189;12;20120716 02:39;;;59;RIDGE ST;CATALINA;2536;607;M;20120503;20120705;600000;A;R;RESIDENCE;;YN;;0;AH95906;
C;097;1003189;12;20120716 02:39;30/27222;
D;097;1003189;12;20120716 02:39;P;;;;;;
D;097;1003189;12;20120716 02:39;V;;;;;;
B;097;1011276;13;20120716 02:39;;;25;CORAL CRES;TUROSS HEAD;2537;940.5;M;20120531;20120702;455000;A;R;RESIDENCE;;TG;;0;AH98549;
C;097;1011276;13;20120716 02:39;16/258730;
D;097;1011276;13;20120716 02:39;P;;;;;;
D;097;1011276;13;20120716 02:39;P;;;;;;
D;097;1011276;13;20120716 02:39;V;;;;;;
D;097;1011276;13;20120716 02:39;V;;;;;;
B;097;1009037;14;20120716 02:39;;;6;LAIDLEY AVE;BODALLA;2545;1467;M;20120523;20120627;209000;A;R;RESIDENCE;;TL;;0;AH101010;
C;097;1009037;14;20120716 02:39;14/632588;
D;097;1009037;14;20120716 02:39;P;;;;;;
D;097;1009037;14;20120716 02:39;P;;;;;;
D;097;1009037;14;20120716 02:39;V;;;;;;
B;097;1020380;15;20120716 02:39;;7;1;NOBLE PDE;DALMENY;2546;;;20120430;20120531;270000;;3;COMMERCIAL;7;;;0;AH104258;
C;097;1020380;15;20120716 02:39;7/SP18265;
D;097;1020380;15;20120716 02:39;P;;;;;;
D;097;1020380;15;20120716 02:39;V;;;;;;
B;097;1007231;16;20120716 02:39;;;125;SUNPATCH PDE;TOMAKIN;2537;556.4;M;20120525;20120629;755000;A;R;RESIDENCE;;XN;;0;AH95214;
C;097;1007231;16;20120716 02:39;371/215374;
D;097;1007231;16;20120716 02:39;P;;;;;;
D;097;1007231;16;20120716 02:39;V;;;;;;
B;097;1015388;17;20120716 02:39;;;12;WATTLEBARK CL;MORUYA;2537;858.2;M;20120607;20120615;170000;A;V;VACANT LAND;;TD;;0;AH94882;
C;097;1015388;17;20120716 02:39;100/264137;
D;097;1015388;17;20120716 02:39;P;;;;;;
D;097;1015388;17;20120716 02:39;P;;;;;;
D;097;1015388;17;20120716 02:39;V;;;;;;
B;097;1004670;18;20120716 02:39;;;11;HERARDE ST;BATEMANS BAY;2536;626;M;20120428;20120627;205000;A;R;RESIDENCE;;XM;;0;AH95718;
C;097;1004670;18;20120716 02:39;28/20784;
D;097;1004670;18;20120716 02:39;P;;;;;;
D;097;1004670;18;20120716 02:39;V;;;;;;
D;097;1004670;18;20120716 02:39;V;;;;;;
B;097;3135638;19;20120716 02:39;;;74;SHELLEY RD;MORUYA;2537;3307;M;20120418;20120515;280500;I;V;VACANT LAND;;FB;;0;AH95527;
C;097;3135638;19;20120716 02:39;40/1075538;
D;097;3135638;19;20120716 02:39;P;;;;;;
D;097;3135638;19;20120716 02:39;P;;;;;;
D;097;3135638;19;20120716 02:39;V;;;;;;
D;097;3135638;19;20120716 02:39;V;;;;;;
B;097;2820926;20;20120716 02:39;;;33;MCBRIDE CL;MALUA BAY;2536;2.007;H;20120427;20120628;685000;R;R;RESIDENCE;;LT;;0;AH99095;
C;097;2820926;20;20120716 02:39;657/1026820;
D;097;2820926;20;20120716 02:39;P;;;;;;
D;097;2820926;20;20120716 02:39;P;;;;;;
D;097;2820926;20;20120716 02:39;V;;;;;;
D;097;2820926;20;20120716 02:39;V;;;;;;
Z;101;20;20;59;
