A;RTSALEDATA;148;20121105 01:29;VALNET;
B;148;1656164;1;20121105 01:29;;1;16;CORAL ST;ALSTONVILLE;2477;;;20121004;20121017;230000;;R;RESIDENCE;1;;;0;AH323633;
C;148;1656164;1;20121105 01:29;1/SP15713;
D;148;1656164;1;20121105 01:29;P;;;;;;
D;148;1656164;1;20121105 01:29;V;;;;;;
D;148;1656164;1;20121105 01:29;V;;;;;;
B;148;1645598;2;20121105 01:29;;17;111;KALINGA ST;WEST BALLINA;2478;;;20120927;20121023;255000;;R;RESIDENCE;17;;;0;AH333169;
C;148;1645598;2;20121105 01:29;17/SP35428;
D;148;1645598;2;20121105 01:29;P;;;;;;
D;148;1645598;2;20121105 01:29;V;;;;;;
B;148;1645891;3;20121105 01:29;;1;22;LINDERMAN ST;WEST BALLINA;2478;;;20120920;20121018;247000;;R;RESIDENCE;1;;;0;AH328337;
C;148;1645891;3;20121105 01:29;1/SP31936;
D;148;1645891;3;20121105 01:29;P;;;;;;
D;148;1645891;3;20121105 01:29;P;;;;;;
D;148;1645891;3;20121105 01:29;V;;;;;;
B;148;1651421;4;20121105 01:29;;;40;PACIFIC PDE;LENNOX HEAD;2478;758.786;M;20120910;20121023;1300000;A;R;RESIDENCE;;DM;;0;AH321835;
C;148;1651421;4;20121105 01:29;10/6/11867;
D;148;1651421;4;20121105 01:29;P;;;;;;
D;148;1651421;4;20121105 01:29;P;;;;;;
D;148;1651421;4;20121105 01:29;V;;;;;;
B;148;1649048;5;20121105 01:29;;;11 A;TAMAR ST;BALLINA;2478;;;20120910;20121008;365000;;R;RESIDENCE;2;;;0;AH316054;
C;148;1649048;5;20121105 01:29;2/SP60121;
D;148;1649048;5;20121105 01:29;P;;;;;;
D;148;1649048;5;20121105 01:29;P;;;;;;
D;148;1649048;5;20121105 01:29;V;;;;;;
B;148;1646579;6;20121105 01:29;;4;6;NORLYN AVE;BALLINA;2478;;;20120921;20121019;210000;;R;RESIDENCE;4;;;0;AH329904;
C;148;1646579;6;20121105 01:29;4/SP2442;
D;148;1646579;6;20121105 01:29;P;;;;;;
D;148;1646579;6;20121105 01:29;V;;;;;;
D;148;1646579;6;20121105 01:29;V;;;;;;
B;148;1654692;7;20121105 01:29;;;654;FERNLEIGH RD;BROOKLET;2479;4.056;H;20120717;20121019;1230000;R;R;RESIDENCE;;RF;;0;AH327056;
C;148;1654692;7;20121105 01:29;7/771269;
D;148;1654692;7;20121105 01:29;P;;;;;;
D;148;1654692;7;20121105 01:29;P;;;;;;
D;148;1654692;7;20121105 01:29;V;;;;;;
B;148;1657423;8;20121105 01:29;;;3;SUNSET PL;ALSTONVILLE;2477;1101;M;20120823;20121008;505000;A;R;RESIDENCE;;DR;;0;AH312919;
C;148;1657423;8;20121105 01:29;90/786561;
D;148;1657423;8;20121105 01:29;P;;;;;;
D;148;1657423;8;20121105 01:29;P;;;;;;
D;148;1657423;8;20121105 01:29;V;;;;;;
D;148;1657423;8;20121105 01:29;V;;;;;;
B;148;1657466;9;20121105 01:29;;2;73;TANAMERA DR;ALSTONVILLE;2477;;;20121005;20121022;364000;;R;RESIDENCE;1;;;0;AH336171;
C;148;1657466;9;20121105 01:29;1/SP62358;
D;148;1657466;9;20121105 01:29;P;;;;;;
D;148;1657466;9;20121105 01:29;V;;;;;;
D;148;1657466;9;20121105 01:29;V;;;;;;
B;148;1654829;10;20121105 01:29;;;112;LISMORE RD;ALSTONVILLE;2477;14.55;H;20120508;20120508;690000;P;R;RESIDENCE;;PK;;0;AH295673;
C;148;1654829;10;20121105 01:29;622/827449;
D;148;1654829;10;20121105 01:29;P;;;;;;
D;148;1654829;10;20121105 01:29;P;;;;;;
D;148;1654829;10;20121105 01:29;V;;;;;;
D;148;1654829;10;20121105 01:29;V;;;;;;
B;148;1644333;11;20121105 01:29;;;27;DAYDREAM AVE;WEST BALLINA;2478;609.9;M;20120911;20121025;310000;A;3;HOUSE;;AC;;0;AH331797;
C;148;1644333;11;20121105 01:29;75/261759;
D;148;1644333;11;20121105 01:29;P;;;;;;
D;148;1644333;11;20121105 01:29;P;;;;;;
D;148;1644333;11;20121105 01:29;V;;;;;;
B;148;1645092;12;20121105 01:29;;2;7;HAMILTON ST;BALLINA;2478;;;20120918;20121016;278000;;3;HOME UNIT;2;;;0;AH329934;
C;148;1645092;12;20121105 01:29;2/SP10683;
D;148;1645092;12;20121105 01:29;P;;;;;;
D;148;1645092;12;20121105 01:29;P;;;;;;
D;148;1645092;12;20121105 01:29;V;;;;;;
