A;RTSALEDATA;152;20121001 01:17;VALNET;
B;152;2936137;1;20121001 01:17;;;5;FRANGIPANI PL;COFFS HARBOUR;2450;995.4;M;20120820;20120917;446000;A;R;RESIDENCE;;BF;;0;AH259794;
C;152;2936137;1;20121001 01:17;19/1044782;
D;152;2936137;1;20121001 01:17;P;;;;;;
D;152;2936137;1;20121001 01:17;P;;;;;;
D;152;2936137;1;20121001 01:17;V;;;;;;
D;152;2936137;1;20121001 01:17;V;;;;;;
B;152;2957739;2;20121001 01:17;;;69;LADY BELMORE DR;BOAMBEE EAST;2452;783.3;M;20120724;20120910;440000;A;R;RESIDENCE;;AP;;0;AH251659;
C;152;2957739;2;20121001 01:17;52/1046040;
D;152;2957739;2;20121001 01:17;P;;;;;;
D;152;2957739;2;20121001 01:17;P;;;;;;
D;152;2957739;2;20121001 01:17;V;;;;;;
B;152;3503858;3;20121001 01:17;;9;17;BOULTWOOD ST;COFFS HARBOUR;2450;;;20120724;20120905;219000;;R;RESIDENCE;9;;;0;AH244640;
C;152;3503858;3;20121001 01:17;9/SP83384;
D;152;3503858;3;20121001 01:17;P;;;;;;
D;152;3503858;3;20121001 01:17;P;;;;;;
D;152;3503858;3;20121001 01:17;V;;;;;;
B;152;1696221;4;20121001 01:17;;;22;YARAD PL;BOAMBEE;2450;4257;M;20120725;20120907;552000;R;3;HOUSE;;RV;;0;AH245465;
C;152;1696221;4;20121001 01:17;251/1014922;
D;152;1696221;4;20121001 01:17;P;;;;;;
D;152;1696221;4;20121001 01:17;V;;;;;;
B;152;1704209;5;20121001 01:17;;;51;MILDURA ST;COFFS HARBOUR;2450;1012;M;20111216;20120914;1100000;R3;R;RESIDENCE;;RJB;;0;AH264746;
C;152;1704209;5;20121001 01:17;8/6025;
D;152;1704209;5;20121001 01:17;P;;;;;;
D;152;1704209;5;20121001 01:17;V;;;;;;
D;152;1704209;5;20121001 01:17;V;;;;;;
B;152;1690733;6;20121001 01:17;;;26;DEANS RD;BOAMBEE;2450;2.584;H;20120822;20120919;490000;R;R;RESIDENCE;;SF;;0;AH260305;
C;152;1690733;6;20121001 01:17;6/245496;
D;152;1690733;6;20121001 01:17;P;;;;;;
D;152;1690733;6;20121001 01:17;P;;;;;;
D;152;1690733;6;20121001 01:17;V;;;;;;
D;152;1690733;6;20121001 01:17;V;;;;;;
B;152;1691000;7;20121001 01:17;;9;2;EIGHTEENTH AVE;SAWTELL;2452;;;20120801;20120906;350000;;R;RESIDENCE;9;;;0;AH235714;
C;152;1691000;7;20121001 01:17;9/SP20001;
D;152;1691000;7;20121001 01:17;P;;;;;;
