A;RTSALEDATA;084;20120917 01:21;VALNET;
B;084;2951967;1;20120917 01:21;;;3;WARANDOO ST;GORDON;2072;929;M;20120524;20120830;940000;A;R;RESIDENCE;;GP;;0;AH223386;
C;084;2951967;1;20120917 01:21;2/790686;
D;084;2951967;1;20120917 01:21;P;;;;;;
D;084;2951967;1;20120917 01:21;P;;;;;;
D;084;2951967;1;20120917 01:21;V;;;;;;
D;084;2951967;1;20120917 01:21;V;;;;;;
B;084;3376088;2;20120917 01:21;;;1 C;VALLEY PARK CRES;NORTH TURRAMURRA;2074;248.5;M;20120721;20120829;820000;A;R;RESIDENCE;;GV;;0;AH217105;
C;084;3376088;2;20120917 01:21;121/1123951;
D;084;3376088;2;20120917 01:21;P;;;;;;
D;084;3376088;2;20120917 01:21;V;;;;;;
B;084;3417284;3;20120917 01:21;;14;16;CECIL ST;GORDON;2072;;;20120708;20120820;505000;;R;RESIDENCE;14;;;0;AH223663;
C;084;3417284;3;20120917 01:21;14/SP81440;
D;084;3417284;3;20120917 01:21;P;;;;;;
D;084;3417284;3;20120917 01:21;V;;;;;;
B;084;3414739;4;20120917 01:21;;1;17;NEWHAVEN PL;ST IVES;2075;;;20120808;20120824;685000;;R;RESIDENCE;1;;;0;AH205335;
C;084;3414739;4;20120917 01:21;1/SP81312;
D;084;3414739;4;20120917 01:21;P;;;;;;
D;084;3414739;4;20120917 01:21;V;;;;;;
D;084;3414739;4;20120917 01:21;V;;;;;;
B;084;3425168;5;20120917 01:21;;31;1219;PACIFIC HWY;TURRAMURRA;2074;;;20120709;20120903;395000;;R;RESIDENCE;31;;;0;AH228860;
C;084;3425168;5;20120917 01:21;31/SP81395;
D;084;3425168;5;20120917 01:21;P;;;;;;
D;084;3425168;5;20120917 01:21;V;;;;;;
B;084;3444974;6;20120917 01:21;;21;2;FINLAY RD;TURRAMURRA;2074;;;20120625;20120824;670000;;R;RESIDENCE;21;;;0;AH209407;
C;084;3444974;6;20120917 01:21;21/SP82042;
D;084;3444974;6;20120917 01:21;P;;;;;;
D;084;3444974;6;20120917 01:21;P;;;;;;
D;084;3444974;6;20120917 01:21;V;;;;;;
B;084;3435654;7;20120917 01:21;;31;1;MUNDERAH ST;WAHROONGA;2076;;;20120720;20120831;595000;;R;RESIDENCE;31;;;0;AH224580;
C;084;3435654;7;20120917 01:21;31/SP80729;
D;084;3435654;7;20120917 01:21;P;;;;;;
D;084;3435654;7;20120917 01:21;V;;;;;;
D;084;3435654;7;20120917 01:21;V;;;;;;
B;084;3482705;8;20120917 01:21;;;21 A;BOUNDARY ST;ROSEVILLE;2069;54.9;M;20120628;20120906;885000;A;R;RESIDENCE;;GE;;0;AH231715;
C;084;3482705;8;20120917 01:21;9/1143956;
D;084;3482705;8;20120917 01:21;P;;;;;;
D;084;3482705;8;20120917 01:21;V;;;;;;
B;084;3482706;9;20120917 01:21;;;21;BOUNDARY ST;ROSEVILLE;2069;578.1;M;20120628;20120906;885000;A;R;RESIDENCE;;GE;;0;AH231715;
C;084;3482706;9;20120917 01:21;10/1143956;
D;084;3482706;9;20120917 01:21;P;;;;;;
D;084;3482706;9;20120917 01:21;V;;;;;;
B;084;3094827;10;20120917 01:21;;1;924;PACIFIC HWY;GORDON;2072;;;20120716;20120817;7000000;;3;COMMERCIAL;1;;;0;AH214111;
C;084;3094827;10;20120917 01:21;1/SP72706;
D;084;3094827;10;20120917 01:21;P;;;;;;
D;084;3094827;10;20120917 01:21;V;;;;;;
B;084;3094827;11;20120917 01:21;;30;924;PACIFIC HWY;GORDON;2072;;;20120716;20120817;7000000;;3;COMMERCIAL;30;;;0;AH214111;
C;084;3094827;11;20120917 01:21;30/SP72706;
D;084;3094827;11;20120917 01:21;P;;;;;;
D;084;3094827;11;20120917 01:21;V;;;;;;
B;084;3140838;12;20120917 01:21;;;14;COOPER CRES;WAHROONGA;2076;1143;M;20120703;20120831;861000;A;R;RESIDENCE;;EB;;0;AH233188;
C;084;3140838;12;20120917 01:21;1/1045435;
D;084;3140838;12;20120917 01:21;P;;;;;;
D;084;3140838;12;20120917 01:21;P;;;;;;
D;084;3140838;12;20120917 01:21;V;;;;;;
D;084;3140838;12;20120917 01:21;V;;;;;;
B;084;3553372;13;20120917 01:21;;303;657;PACIFIC HWY;KILLARA;2071;;;20120227;20120404;705000;;R;RESIDENCE;39;;;0;AH220988;
C;084;3553372;13;20120917 01:21;39/SP84278;
D;084;3553372;13;20120917 01:21;P;;;;;;
D;084;3553372;13;20120917 01:21;V;;;;;;
B;084;3568548;14;20120917 01:21;;16;7;MILRAY ST;LINDFIELD;2070;;;20120801;20120829;950000;;R;RESIDENCE;16;;;0;AH222261;
C;084;3568548;14;20120917 01:21;16/SP85003;
D;084;3568548;14;20120917 01:21;P;;;;;;
D;084;3568548;14;20120917 01:21;V;;;;;;
B;084;3568548;15;20120917 01:21;;52;7;MILRAY ST;LINDFIELD;2070;;;20120718;20120906;1200000;;R;RESIDENCE;52;;;0;AH222198;
C;084;3568548;15;20120917 01:21;52/SP85003;
D;084;3568548;15;20120917 01:21;P;;;;;;
D;084;3568548;15;20120917 01:21;V;;;;;;
B;084;3567715;16;20120917 01:21;;12;2;STURT PL;ST IVES;2075;;;20120710;20120829;613000;;R;RESIDENCE;12;;;0;AH213886;
C;084;3567715;16;20120917 01:21;12/SP84533;
D;084;3567715;16;20120917 01:21;P;;;;;;
D;084;3567715;16;20120917 01:21;V;;;;;;
B;084;3567715;17;20120917 01:21;;22;2;STURT PL;ST IVES;2075;;;20120718;20120903;650000;;R;RESIDENCE;22;;;0;AH225745;
C;084;3567715;17;20120917 01:21;22/SP84533;
D;084;3567715;17;20120917 01:21;P;;;;;;
D;084;3567715;17;20120917 01:21;P;;;;;;
D;084;3567715;17;20120917 01:21;V;;;;;;
B;084;3635803;18;20120917 01:21;;32;2;YARABAH AVE;GORDON;2072;114;M;20120705;20120830;680000;;R;RESIDENCE;32;;;0;AH217985;
C;084;3635803;18;20120917 01:21;32/SP86590;
D;084;3635803;18;20120917 01:21;P;;;;;;
D;084;3635803;18;20120917 01:21;V;;;;;;
D;084;3635803;18;20120917 01:21;V;;;;;;
B;084;3649403;19;20120917 01:21;;23;728;PACIFIC HWY;GORDON;2072;;;20101001;20120810;540000;;R;RESIDENCE;23;;;0;AH213782;
C;084;3649403;19;20120917 01:21;23/SP86987;
D;084;3649403;19;20120917 01:21;P;;;;;;
D;084;3649403;19;20120917 01:21;P;;;;;;
D;084;3649403;19;20120917 01:21;V;;;;;;
B;084;688803;20;20120917 01:21;;;160;BURNS RD;TURRAMURRA;2074;1107;M;20120619;20120731;770000;A;R;RESIDENCE;;GV;;0;AH220542;
C;084;688803;20;20120917 01:21;2/30833;
D;084;688803;20;20120917 01:21;P;;;;;;
D;084;688803;20;20120917 01:21;P;;;;;;
D;084;688803;20;20120917 01:21;V;;;;;;
B;084;694289;21;20120917 01:21;;;5;ELLERY CL;ST IVES CHASE;2075;961.1;M;20120710;20120824;880000;A;R;RESIDENCE;;GY;;0;AH214981;
C;084;694289;21;20120917 01:21;27/224783;
D;084;694289;21;20120917 01:21;P;;;;;;
D;084;694289;21;20120917 01:21;P;;;;;;
D;084;694289;21;20120917 01:21;V;;;;;;
D;084;694289;21;20120917 01:21;V;;;;;;
B;084;692381;22;20120917 01:21;;;11;DAKARA CL;PYMBLE;2073;1056;M;20120630;20120827;920000;A;R;RESIDENCE;;EK;;0;AH215799;
C;084;692381;22;20120917 01:21;6/243620;
D;084;692381;22;20120917 01:21;P;;;;;;
D;084;692381;22;20120917 01:21;V;;;;;;
D;084;692381;22;20120917 01:21;V;;;;;;
B;084;713662;23;20120917 01:21;;;3;SOLANDER CL;TURRAMURRA;2074;967.5;M;20120602;20120831;869000;A;R;RESIDENCE;;EG;;0;AH224227;
C;084;713662;23;20120917 01:21;44/232372;
D;084;713662;23;20120917 01:21;P;;;;;;
D;084;713662;23;20120917 01:21;V;;;;;;
B;084;719131;24;20120917 01:21;;;18;WONIORA AVE;WAHROONGA;2076;828.3;M;20120731;20120831;1200000;A;R;RESIDENCE;;HE;;0;AH224336;
C;084;719131;24;20120917 01:21;85/2666;
D;084;719131;24;20120917 01:21;P;;;;;;
D;084;719131;24;20120917 01:21;P;;;;;;
D;084;719131;24;20120917 01:21;P;;;;;;
D;084;719131;24;20120917 01:21;P;;;;;;
D;084;719131;24;20120917 01:21;P;;;;;;
D;084;719131;24;20120917 01:21;P;;;;;;
D;084;719131;24;20120917 01:21;P;;;;;;
D;084;719131;24;20120917 01:21;P;;;;;;
D;084;719131;24;20120917 01:21;P;;;;;;
D;084;719131;24;20120917 01:21;P;;;;;;
D;084;719131;24;20120917 01:21;P;;;;;;
D;084;719131;24;20120917 01:21;P;;;;;;
D;084;719131;24;20120917 01:21;P;;;;;;
D;084;719131;24;20120917 01:21;P;;;;;;
D;084;719131;24;20120917 01:21;P;;;;;;
D;084;719131;24;20120917 01:21;P;;;;;;
D;084;719131;24;20120917 01:21;P;;;;;;
D;084;719131;24;20120917 01:21;P;;;;;;
D;084;719131;24;20120917 01:21;V;;;;;;
D;084;719131;24;20120917 01:21;V;;;;;;
D;084;719131;24;20120917 01:21;V;;;;;;
B;084;719132;25;20120917 01:21;;;16;WONIORA AVE;WAHROONGA;2076;916.9;M;20120731;20120831;1600000;A;R;RESIDENCE;;HE;;0;AH224319;
C;084;719132;25;20120917 01:21;86/2666;
D;084;719132;25;20120917 01:21;P;;;;;;
D;084;719132;25;20120917 01:21;P;;;;;;
D;084;719132;25;20120917 01:21;P;;;;;;
D;084;719132;25;20120917 01:21;P;;;;;;
D;084;719132;25;20120917 01:21;P;;;;;;
D;084;719132;25;20120917 01:21;P;;;;;;
D;084;719132;25;20120917 01:21;P;;;;;;
D;084;719132;25;20120917 01:21;P;;;;;;
D;084;719132;25;20120917 01:21;P;;;;;;
D;084;719132;25;20120917 01:21;P;;;;;;
D;084;719132;25;20120917 01:21;P;;;;;;
D;084;719132;25;20120917 01:21;P;;;;;;
D;084;719132;25;20120917 01:21;P;;;;;;
D;084;719132;25;20120917 01:21;P;;;;;;
D;084;719132;25;20120917 01:21;P;;;;;;
D;084;719132;25;20120917 01:21;P;;;;;;
D;084;719132;25;20120917 01:21;P;;;;;;
D;084;719132;25;20120917 01:21;P;;;;;;
D;084;719132;25;20120917 01:21;V;;;;;;
B;084;719133;26;20120917 01:21;;;14;WONIORA AVE;WAHROONGA;2076;980.1;M;20120801;20120828;1450000;A;R;RESIDENCE;;HE;;0;AH206313;
C;084;719133;26;20120917 01:21;87/2666;
D;084;719133;26;20120917 01:21;P;;;;;;
D;084;719133;26;20120917 01:21;P;;;;;;
D;084;719133;26;20120917 01:21;P;;;;;;
D;084;719133;26;20120917 01:21;P;;;;;;
D;084;719133;26;20120917 01:21;P;;;;;;
D;084;719133;26;20120917 01:21;P;;;;;;
D;084;719133;26;20120917 01:21;P;;;;;;
D;084;719133;26;20120917 01:21;P;;;;;;
D;084;719133;26;20120917 01:21;P;;;;;;
D;084;719133;26;20120917 01:21;P;;;;;;
D;084;719133;26;20120917 01:21;P;;;;;;
D;084;719133;26;20120917 01:21;P;;;;;;
D;084;719133;26;20120917 01:21;P;;;;;;
D;084;719133;26;20120917 01:21;P;;;;;;
D;084;719133;26;20120917 01:21;P;;;;;;
D;084;719133;26;20120917 01:21;P;;;;;;
D;084;719133;26;20120917 01:21;P;;;;;;
D;084;719133;26;20120917 01:21;P;;;;;;
D;084;719133;26;20120917 01:21;V;;;;;;
D;084;719133;26;20120917 01:21;V;;;;;;
B;084;703151;27;20120917 01:21;;;23;LYNBARA AVE;ST IVES;2075;929.5;M;20120727;20120903;940000;A;3;HOUSE;;GP;;0;AH232019;
C;084;703151;27;20120917 01:21;22/31011;
D;084;703151;27;20120917 01:21;P;;;;;;
D;084;703151;27;20120917 01:21;P;;;;;;
D;084;703151;27;20120917 01:21;V;;;;;;
D;084;703151;27;20120917 01:21;V;;;;;;
B;084;719214;28;20120917 01:21;;;28;WOODBURY RD;ST IVES;2075;929;M;20120511;20120809;1040000;A;R;RESIDENCE;;GS;;0;AH213773;
C;084;719214;28;20120917 01:21;3/259441;
D;084;719214;28;20120917 01:21;P;;;;;;
D;084;719214;28;20120917 01:21;P;;;;;;
D;084;719214;28;20120917 01:21;V;;;;;;
D;084;719214;28;20120917 01:21;V;;;;;;
B;084;703444;29;20120917 01:21;;;43;MALVERN AVE;ROSEVILLE CHASE;2069;803.4;M;20120830;20120905;1150000;A;R;RESIDENCE;;GF;;0;AH222907;
C;084;703444;29;20120917 01:21;10/6639;
D;084;703444;29;20120917 01:21;P;;;;;;
D;084;703444;29;20120917 01:21;P;;;;;;
D;084;703444;29;20120917 01:21;V;;;;;;
B;084;716922;30;20120917 01:21;;11;6;VICTORIA ST;ROSEVILLE;2069;;;20120720;20120831;789000;;R;RESIDENCE;11;;;0;AH221829;
C;084;716922;30;20120917 01:21;11/SP3716;
D;084;716922;30;20120917 01:21;P;;;;;;
D;084;716922;30;20120917 01:21;P;;;;;;
D;084;716922;30;20120917 01:21;P;;;;;;
D;084;716922;30;20120917 01:21;P;;;;;;
D;084;716922;30;20120917 01:21;V;;;;;;
B;084;695938;31;20120917 01:21;;;35;GILROY RD;TURRAMURRA;2074;752.5;M;20120615;20120731;856000;A;R;RESIDENCE;;GU;;0;AH231351;
C;084;695938;31;20120917 01:21;3/11993;
D;084;695938;31;20120917 01:21;P;;;;;;
D;084;695938;31;20120917 01:21;P;;;;;;
D;084;695938;31;20120917 01:21;V;;;;;;
B;084;706472;32;20120917 01:21;;;4;NAPIER ST;LINDFIELD;2070;1037;M;20120720;20120831;1545000;A;3;HOUSE;;GB;;0;AH220928;
C;084;706472;32;20120917 01:21;11/1048311;
D;084;706472;32;20120917 01:21;P;;;;;;
D;084;706472;32;20120917 01:21;P;;;;;;
D;084;706472;32;20120917 01:21;V;;;;;;
D;084;706472;32;20120917 01:21;V;;;;;;
B;084;685123;33;20120917 01:21;;;12;CANBERRA AVE;TURRAMURRA;2074;865.7;M;20120622;20120827;848000;A;R;RESIDENCE;;GT;;0;AH232526;
C;084;685123;33;20120917 01:21;18/13616;
D;084;685123;33;20120917 01:21;P;;;;;;
D;084;685123;33;20120917 01:21;V;;;;;;
B;084;695961;34;20120917 01:21;;7;19;EASTERN RD;TURRAMURRA;2074;;;20120716;20120903;835000;;R;RESIDENCE;15;;;0;AH231012;
C;084;695961;34;20120917 01:21;15/SP56330;
D;084;695961;34;20120917 01:21;P;;;;;;
D;084;695961;34;20120917 01:21;P;;;;;;
D;084;695961;34;20120917 01:21;V;;;;;;
B;084;690652;35;20120917 01:21;;;30;CHILTON PDE;WARRAWEE;2074;1878;M;20120514;20120831;2000000;A;R;RESIDENCE;;HB;;0;AH235224;
C;084;690652;35;20120917 01:21;B/412497;
D;084;690652;35;20120917 01:21;P;;;;;;
D;084;690652;35;20120917 01:21;P;;;;;;
D;084;690652;35;20120917 01:21;V;;;;;;
B;084;704154;36;20120917 01:21;;;1;MACLAURIN PDE;ROSEVILLE;2069;929.5;M;20120820;20120831;1750000;A;R;RESIDENCE;;GD;;0;AH232906;
C;084;704154;36;20120917 01:21;1/339732;
D;084;704154;36;20120917 01:21;P;;;;;;
D;084;704154;36;20120917 01:21;V;;;;;;
D;084;704154;36;20120917 01:21;V;;;;;;
D;084;704154;36;20120917 01:21;V;;;;;;
B;084;709666;37;20120917 01:21;;12;208;PACIFIC HWY;LINDFIELD;2070;;;20120803;20120910;568500;;R;RESIDENCE;12;;;0;AH227711;
C;084;709666;37;20120917 01:21;12/SP3999;
D;084;709666;37;20120917 01:21;P;;;;;;
D;084;709666;37;20120917 01:21;P;;;;;;
D;084;709666;37;20120917 01:21;V;;;;;;
B;084;709779;38;20120917 01:21;;5;180;PACIFIC HWY;ROSEVILLE;2069;;;20120724;20120904;530000;;R;RESIDENCE;5;;;0;AH230416;
C;084;709779;38;20120917 01:21;5/SP60;
D;084;709779;38;20120917 01:21;P;;;;;;
D;084;709779;38;20120917 01:21;P;;;;;;
D;084;709779;38;20120917 01:21;V;;;;;;
B;084;709779;39;20120917 01:21;;26;180;PACIFIC HWY;ROSEVILLE;2069;;;20120724;20120904;530000;;R;RESIDENCE;26;;;0;AH230416;
C;084;709779;39;20120917 01:21;26/SP60;
D;084;709779;39;20120917 01:21;P;;;;;;
D;084;709779;39;20120917 01:21;P;;;;;;
D;084;709779;39;20120917 01:21;V;;;;;;
B;084;707273;40;20120917 01:21;;;2;OTAKI PL;ST IVES CHASE;2075;973.7;M;20120621;20120802;900000;A;R;RESIDENCE;;GY;;0;AH229216;
C;084;707273;40;20120917 01:21;1/109/248511;
D;084;707273;40;20120917 01:21;P;;;;;;
D;084;707273;40;20120917 01:21;P;;;;;;
D;084;707273;40;20120917 01:21;V;;;;;;
B;084;709816;41;20120917 01:21;;9;174;PACIFIC HWY;ROSEVILLE;2069;;;20120724;20120831;625000;;R;RESIDENCE;9;;;0;AH222657;
C;084;709816;41;20120917 01:21;9/SP2965;
D;084;709816;41;20120917 01:21;P;;;;;;
D;084;709816;41;20120917 01:21;P;;;;;;
D;084;709816;41;20120917 01:21;V;;;;;;
B;084;709816;42;20120917 01:21;;19;174;PACIFIC HWY;ROSEVILLE;2069;;;20120724;20120831;625000;;R;RESIDENCE;19;;;0;AH222657;
C;084;709816;42;20120917 01:21;19/SP2965;
D;084;709816;42;20120917 01:21;P;;;;;;
D;084;709816;42;20120917 01:21;P;;;;;;
D;084;709816;42;20120917 01:21;V;;;;;;
B;084;715301;43;20120917 01:21;;;9;TENNYSON AVE;TURRAMURRA;2074;1499;M;20120622;20120830;1068000;A;R;RESIDENCE;;GU;;0;AH220250;
C;084;715301;43;20120917 01:21;1/549441;
D;084;715301;43;20120917 01:21;P;;;;;;
D;084;715301;43;20120917 01:21;P;;;;;;
D;084;715301;43;20120917 01:21;V;;;;;;
